15361,-61.490667,15.347333,,-14.636889384204718,-14.636889384204718,3,A
15362,-61.490667,15.347333,,-21.027860134826017,-21.027860134826017,3,A
15363,-61.490667,15.347333,,-19.703287456395874,-19.703287456395874,3,A
15364,-61.490667,15.347333,,-19.33365767692645,-19.33365767692645,3,A
15365,-61.490667,15.347333,,-15.498463460929548,-15.498463460929548,3,A
15366,-61.490667,15.347333,,-19.611306442473307,-19.611306442473307,3,A
15367,-61.490667,15.347333,,-12.310712641735368,-12.310712641735368,3,A
15368,-61.490667,15.347333,,-17.77013886356445,-17.77013886356445,3,A
15369,-61.490667,15.347333,,-18.4833686134964,-18.4833686134964,3,A
15370,-61.490667,15.347333,,-18.543505507120887,-18.543505507120887,3,A
15371,-61.490667,15.347333,,-21.67201848844128,-21.67201848844128,3,A
15372,-61.490667,15.347333,,-17.01896416481828,-17.01896416481828,3,A
15373,-61.490667,15.347333,,-14.728275345292055,-14.728275345292055,3,A
15374,-61.490667,15.347333,,-21.44754868604138,-21.44754868604138,3,A
15375,-61.490667,15.347333,,-20.248340376293687,-20.248340376293687,3,A
15376,-61.490667,15.347333,,-26.995975232214047,-26.995975232214047,3,A
15377,-61.490667,15.347333,,-16.99116764457062,-16.99116764457062,3,A
15378,-61.490667,15.347333,,-20.859770792609325,-20.859770792609325,3,A
15379,-61.490667,15.347333,,-17.738431627822308,-17.738431627822308,3,A
15380,-61.490667,15.347333,,-16.460915470626357,-16.460915470626357,3,A
15381,-61.490667,15.347333,,-18.619439291015563,-18.619439291015563,3,A
15382,-61.490667,15.347333,,-14.53951135295689,-14.53951135295689,3,A
15383,-61.490667,15.347333,,-19.354105075277175,-19.354105075277175,3,A
15384,-61.490667,15.347333,,-23.187050796384376,-23.187050796384376,3,A
15385,-61.490667,15.347333,,-17.84272109057867,-17.84272109057867,3,A
15386,-61.490667,15.347333,,-16.721303973080296,-16.721303973080296,3,A
15387,-61.490667,15.347333,,-14.952657172782384,-14.952657172782384,3,A
15388,-61.490667,15.347333,,-18.10139125252449,-18.10139125252449,3,A
15389,-61.490667,15.347333,,-11.70072927094589,-11.70072927094589,3,A
15390,-61.490667,15.347333,,-18.74957093789329,-18.74957093789329,3,A
15391,-61.490667,15.347333,,-16.130336323681647,-16.130336323681647,3,A
15392,-61.490667,15.347333,,-17.869143214059402,-17.869143214059402,3,A
15393,-61.490667,15.347333,,-15.111263884116338,-15.111263884116338,3,A
15394,-61.490667,15.347333,,-17.25366107972574,-17.25366107972574,3,A
15395,-61.490667,15.347333,,-15.26092831704014,-15.26092831704014,3,A
15396,-61.490667,15.347333,,-15.232641188664793,-15.232641188664793,3,A
15397,-61.490667,15.347333,,-16.181370109389828,-16.181370109389828,3,A
15398,-61.490667,15.347333,,-15.191479744455028,-15.191479744455028,3,A
15399,-61.490667,15.347333,,-14.928537979510025,-14.928537979510025,3,A
15400,-61.490667,15.347333,,-21.684414984338982,-21.684414984338982,3,A
15401,-61.490667,15.347333,,-19.923617673800038,-19.923617673800038,3,A
15402,-61.490667,15.347333,,-18.754911764160312,-18.754911764160312,3,A
15403,-61.490667,15.347333,,-22.88535676927203,-22.88535676927203,3,A
15404,-61.490667,15.347333,,-9.96734065811781,-9.96734065811781,3,A
15405,-61.490667,15.347333,,-14.407116935281216,-14.407116935281216,3,A
15406,-61.490667,15.347333,,-15.45242474758247,-15.45242474758247,3,A
15407,-61.490667,15.347333,,-16.3847426504392,-16.3847426504392,3,A
15408,-61.490667,15.347333,,-13.260172659374286,-13.260172659374286,3,A
15409,-61.490667,15.347333,,-16.02707698767994,-16.02707698767994,3,A
15410,-61.490667,15.347333,,-15.02954256445254,-15.02954256445254,3,A
15411,-61.490667,15.347333,,-15.60701293342682,-15.60701293342682,3,A
15412,-61.490667,15.347333,,-17.72513510271416,-17.72513510271416,3,A
15413,-61.490667,15.347333,,-17.086318183582847,-17.086318183582847,3,A
15414,-61.490667,15.347333,,-13.760669656541033,-13.760669656541033,3,A
15415,-61.490667,15.347333,,-11.459697488415774,-11.459697488415774,3,A
15416,-61.490667,15.347333,,-16.936809593279555,-16.936809593279555,3,A
15417,-61.490667,15.347333,,-17.879632611143307,-17.879632611143307,3,A
15418,-61.490667,15.347333,,-18.433529139203316,-18.433529139203316,3,A
15419,-61.490667,15.347333,,-16.59853944716853,-16.59853944716853,3,A
15420,-61.490667,15.347333,,-12.159582575980938,-12.159582575980938,3,A
15421,-61.490667,15.347333,,-16.769869856396156,-16.769869856396156,3,A
15422,-61.490667,15.347333,,-12.453141507051331,-12.453141507051331,3,A
15423,-61.490667,15.347333,,-21.29076842955322,-21.29076842955322,3,A
15424,-61.490667,15.347333,,-20.111401918743407,-20.111401918743407,3,A
15425,-61.490667,15.347333,,-11.0726201963552,-11.0726201963552,3,A
15426,-61.490667,15.347333,,-20.822098781158548,-20.822098781158548,3,A
15427,-61.490667,15.347333,,-17.93337128970746,-17.93337128970746,3,A
15428,-61.490667,15.347333,,-16.91721284149994,-16.91721284149994,3,A
15429,-61.490667,15.347333,,-18.59431352647452,-18.59431352647452,3,A
15430,-61.490667,15.347333,,-22.168451835010416,-22.168451835010416,3,A
15431,-61.490667,15.347333,,-20.479071512432782,-20.479071512432782,3,A
15432,-61.490667,15.347333,,-19.177735193020478,-19.177735193020478,3,A
15433,-61.490667,15.347333,,-21.689754661781265,-21.689754661781265,3,A
15434,-61.490667,15.347333,,-20.639534043537754,-20.639534043537754,3,A
15435,-61.490667,15.347333,,-22.136763735004443,-22.136763735004443,3,A
15436,-61.490667,15.347333,,-15.444796331370203,-15.444796331370203,3,A
15437,-61.490667,15.347333,,-16.32560623509358,-16.32560623509358,3,A
15438,-61.490667,15.347333,,-16.405022830148116,-16.405022830148116,3,A
15439,-61.490667,15.347333,,-15.759870455741197,-15.759870455741197,3,A
15440,-61.490667,15.347333,,-17.158587917091552,-17.158587917091552,3,A
15441,-61.490667,15.347333,,-17.375992646529177,-17.375992646529177,3,A
15442,-61.490667,15.347333,,-21.460101856884286,-21.460101856884286,3,A
15443,-61.490667,15.347333,,-18.55297516845461,-18.55297516845461,3,A
15444,-61.490667,15.347333,,-20.550800137202465,-20.550800137202465,3,A
15445,-61.490667,15.347333,,-16.12100307646044,-16.12100307646044,3,A
15446,-61.490667,15.347333,,-22.04869523897338,-22.04869523897338,3,A
15447,-61.490667,15.347333,,-22.627913225279556,-22.627913225279556,3,A
15448,-61.490667,15.347333,,-18.763135056453415,-18.763135056453415,3,A
15449,-61.490667,15.347333,,-14.545600408208855,-14.545600408208855,3,A
15450,-61.490667,15.347333,,-16.617524667633706,-16.617524667633706,3,A
15451,-61.490667,15.347333,,-17.906054710156944,-17.906054710156944,3,A
15452,-61.490667,15.347333,,-16.05467235807435,-16.05467235807435,3,A
15453,-61.490667,15.347333,,-20.168624216420476,-20.168624216420476,3,A
15454,-61.490667,15.347333,,-16.343271523873252,-16.343271523873252,3,A
15455,-61.490667,15.347333,,-15.895756774797068,-15.895756774797068,3,A
15456,-61.490667,15.347333,,-14.69388917807695,-14.69388917807695,3,A
15457,-61.490667,15.347333,,-16.388530051875712,-16.388530051875712,3,A
15458,-61.490667,15.347333,,-14.88721864539071,-14.88721864539071,3,A
15459,-61.490667,15.347333,,-17.42678732939071,-17.42678732939071,3,A
15460,-61.490667,15.347333,,-18.440278569691856,-18.440278569691856,3,A
15461,-61.490667,15.347333,,-24.379145703803754,-24.379145703803754,3,A
15462,-61.490667,15.347333,,-20.411423139034486,-20.411423139034486,3,A
15463,-61.490667,15.347333,,-22.32553339397448,-22.32553339397448,3,A
15464,-61.490667,15.347333,,-21.515037758269123,-21.515037758269123,3,A
15465,-61.490667,15.347333,,-21.179475671376153,-21.179475671376153,3,A
15466,-61.490667,15.347333,,-22.217015108806457,-22.217015108806457,3,A
15467,-61.490667,15.347333,,-17.280696787682174,-17.280696787682174,3,A
15468,-61.490667,15.347333,,-19.55695300430184,-19.55695300430184,3,A
15469,-61.490667,15.347333,,-18.715501454950402,-18.715501454950402,3,A
15470,-61.490667,15.347333,,-19.00905419748932,-19.00905419748932,3,A
15471,-61.490667,15.347333,,-13.767109305678453,-13.767109305678453,3,A
15472,-61.490667,15.347333,,-17.367286877976994,-17.367286877976994,3,A
15473,-61.490667,15.347333,,-21.50838919386959,-21.50838919386959,3,A
15474,-61.490667,15.347333,,-16.350475595448593,-16.350475595448593,3,A
15475,-61.490667,15.347333,,-22.86845318532119,-22.86845318532119,3,A
15476,-61.490667,15.347333,,-17.91285189293339,-17.91285189293339,3,A
15477,-61.490667,15.347333,,-14.329087063827261,-14.329087063827261,3,A
15478,-61.490667,15.347333,,-15.396675240214034,-15.396675240214034,3,A
15479,-61.490667,15.347333,,-21.49424383133398,-21.49424383133398,3,A
15480,-61.490667,15.347333,,-18.843539863167855,-18.843539863167855,3,A
15481,-61.490667,15.347333,,-17.982914861091167,-17.982914861091167,3,A
15482,-61.490667,15.347333,,-20.04658831710092,-20.04658831710092,3,A
15483,-61.490667,15.347333,,-14.768001618345309,-14.768001618345309,3,A
15484,-61.490667,15.347333,,-15.18342393932453,-15.18342393932453,3,A
15485,-61.490667,15.347333,,-15.422579256275977,-15.422579256275977,3,A
15486,-61.490667,15.347333,,-20.73529523420687,-20.73529523420687,3,A
15487,-61.490667,15.347333,,-13.554347634272473,-13.554347634272473,3,A
15488,-61.490667,15.347333,,-17.364738373867493,-17.364738373867493,3,A
15489,-61.490667,15.347333,,-12.699508703270045,-12.699508703270045,3,A
15490,-61.490667,15.347333,,-18.72051181544526,-18.72051181544526,3,A
15491,-61.490667,15.347333,,-19.33887259367988,-19.33887259367988,3,A
15492,-61.490667,15.347333,,-13.270931772772672,-13.270931772772672,3,A
15493,-61.490667,15.347333,,-17.358985758180935,-17.358985758180935,3,A
15494,-61.490667,15.347333,,-20.040901515836847,-20.040901515836847,3,A
15495,-61.490667,15.347333,,-18.268339092784263,-18.268339092784263,3,A
15496,-61.490667,15.347333,,-12.73966154829715,-12.73966154829715,3,A
15497,-61.490667,15.347333,,-20.259356416164625,-20.259356416164625,3,A
15498,-61.490667,15.347333,,-16.84870487168872,-16.84870487168872,3,A
15499,-61.490667,15.347333,,-16.64698291737398,-16.64698291737398,3,A
15500,-61.490667,15.347333,,-18.572035984878795,-18.572035984878795,3,A
15501,-61.490667,15.347333,,-16.4996086817657,-16.4996086817657,3,A
15502,-61.490667,15.347333,,-17.94778213452051,-17.94778213452051,3,A
15503,-61.490667,15.347333,,-20.955125661071403,-20.955125661071403,3,A
15504,-61.490667,15.347333,,-18.64938534323931,-18.64938534323931,3,A
15505,-61.490667,15.347333,,-16.99903815662531,-16.99903815662531,3,A
15506,-61.490667,15.347333,,-15.286593653429428,-15.286593653429428,3,A
15507,-61.490667,15.347333,,-16.440717063538592,-16.440717063538592,3,A
15508,-61.490667,15.347333,,-17.709932381952772,-17.709932381952772,3,A
15509,-61.490667,15.347333,,-22.197220545565965,-22.197220545565965,3,A
15510,-61.490667,15.347333,,-19.500605280793707,-19.500605280793707,3,A
15511,-61.490667,15.347333,,-16.06969766049381,-16.06969766049381,3,A
15512,-61.490667,15.347333,,-18.43632593822285,-18.43632593822285,3,A
15513,-61.490667,15.347333,,-16.63025228396558,-16.63025228396558,3,A
15514,-61.490667,15.347333,,-15.46655893365341,-15.46655893365341,3,A
15515,-61.490667,15.347333,,-21.867337605059525,-21.867337605059525,3,A
15516,-61.490667,15.347333,,-20.78978635528749,-20.78978635528749,3,A
15517,-61.490667,15.347333,,-18.540721125997603,-18.540721125997603,3,A
15518,-61.490667,15.347333,,-9.238285771837408,-9.238285771837408,3,A
15519,-61.490667,15.347333,,-18.729027283035805,-18.729027283035805,3,A
15520,-61.490667,15.347333,,-15.783706531013436,-15.783706531013436,3,A
15521,-61.490667,15.347333,,-19.770687808493697,-19.770687808493697,3,A
15522,-61.490667,15.347333,,-18.950505923995074,-18.950505923995074,3,A
15523,-61.490667,15.347333,,-18.280644201369512,-18.280644201369512,3,A
15524,-61.490667,15.347333,,-18.08330013933044,-18.08330013933044,3,A
15525,-61.490667,15.347333,,-17.81994126609176,-17.81994126609176,3,A
15526,-61.490667,15.347333,,-14.474894552886608,-14.474894552886608,3,A
15527,-61.490667,15.347333,,-16.643014798293226,-16.643014798293226,3,A
15528,-61.490667,15.347333,,-14.506066709040251,-14.506066709040251,3,A
15529,-61.490667,15.347333,,-13.460545124227576,-13.460545124227576,3,A
15530,-61.490667,15.347333,,-20.964086342067706,-20.964086342067706,3,A
15531,-61.490667,15.347333,,-16.082239921120827,-16.082239921120827,3,A
15532,-61.490667,15.347333,,-17.606351210441176,-17.606351210441176,3,A
15533,-61.490667,15.347333,,-17.976931300790753,-17.976931300790753,3,A
15534,-61.490667,15.347333,,-16.15717113161818,-16.15717113161818,3,A
15535,-61.490667,15.347333,,-14.231362962346386,-14.231362962346386,3,A
15536,-61.490667,15.347333,,-15.275840327351686,-15.275840327351686,3,A
15537,-61.490667,15.347333,,-18.8221055754595,-18.8221055754595,3,A
15538,-61.490667,15.347333,,-16.10993770952858,-16.10993770952858,3,A
15539,-61.490667,15.347333,,-13.713892215860856,-13.713892215860856,3,A
15540,-61.490667,15.347333,,-15.00865247081716,-15.00865247081716,3,A
15541,-61.490667,15.347333,,-16.441205567802342,-16.441205567802342,3,A
15542,-61.490667,15.347333,,-15.253908523950376,-15.253908523950376,3,A
15543,-61.490667,15.347333,,-15.158396018779642,-15.158396018779642,3,A
15544,-61.490667,15.347333,,-17.300494762626432,-17.300494762626432,3,A
15545,-61.490667,15.347333,,-21.985486797631363,-21.985486797631363,3,A
15546,-61.490667,15.347333,,-17.712877860837963,-17.712877860837963,3,A
15547,-61.490667,15.347333,,-18.842000535100805,-18.842000535100805,3,A
15548,-61.490667,15.347333,,-18.605988963175253,-18.605988963175253,3,A
15549,-61.490667,15.347333,,-17.573681935274386,-17.573681935274386,3,A
15550,-61.490667,15.347333,,-16.054032771744403,-16.054032771744403,3,A
15551,-61.490667,15.347333,,-17.94148764519886,-17.94148764519886,3,A
15552,-61.490667,15.347333,,-21.06321275737193,-21.06321275737193,3,A
15553,-61.490667,15.347333,,-11.202063487522837,-11.202063487522837,3,A
15554,-61.490667,15.347333,,-15.433166296034342,-15.433166296034342,3,A
15555,-61.490667,15.347333,,-18.013165353720375,-18.013165353720375,3,A
15556,-61.490667,15.347333,,-22.256267370119975,-22.256267370119975,3,A
15557,-61.490667,15.347333,,-15.34101594580712,-15.34101594580712,3,A
15558,-61.490667,15.347333,,-20.03156308340672,-20.03156308340672,3,A
15559,-61.490667,15.347333,,-15.44290826455211,-15.44290826455211,3,A
15560,-61.490667,15.347333,,-19.08108928008174,-19.08108928008174,3,A
15561,-61.490667,15.347333,,-19.996237692739594,-19.996237692739594,3,A
15562,-61.490667,15.347333,,-11.945294631738358,-11.945294631738358,3,A
15563,-61.490667,15.347333,,-16.928110515720807,-16.928110515720807,3,A
15564,-61.490667,15.347333,,-21.249459362213095,-21.249459362213095,3,A
15565,-61.490667,15.347333,,-20.653761884779122,-20.653761884779122,3,A
15566,-61.490667,15.347333,,-17.096191142533893,-17.096191142533893,3,A
15567,-61.490667,15.347333,,-16.94871272972562,-16.94871272972562,3,A
15568,-61.490667,15.347333,,-15.552468202081252,-15.552468202081252,3,A
15569,-61.490667,15.347333,,-18.954564572740445,-18.954564572740445,3,A
15570,-61.490667,15.347333,,-15.655846584157619,-15.655846584157619,3,A
15571,-61.490667,15.347333,,-13.069751561398181,-13.069751561398181,3,A
15572,-61.490667,15.347333,,-14.807875241599909,-14.807875241599909,3,A
15573,-61.490667,15.347333,,-14.348383934442445,-14.348383934442445,3,A
15574,-61.490667,15.347333,,-22.07978159189917,-22.07978159189917,3,A
15575,-61.490667,15.347333,,-16.602769665020983,-16.602769665020983,3,A
15576,-61.490667,15.347333,,-13.890106335154519,-13.890106335154519,3,A
15577,-61.490667,15.347333,,-19.626115945669397,-19.626115945669397,3,A
15578,-61.490667,15.347333,,-17.659517507843653,-17.659517507843653,3,A
15579,-61.490667,15.347333,,-18.92391089196634,-18.92391089196634,3,A
15580,-61.490667,15.347333,,-19.66029580055507,-19.66029580055507,3,A
15581,-61.490667,15.347333,,-19.661098990687147,-19.661098990687147,3,A
15582,-61.490667,15.347333,,-19.138104295087885,-19.138104295087885,3,A
15583,-61.490667,15.347333,,-13.288779944963657,-13.288779944963657,3,A
15584,-61.490667,15.347333,,-11.632981725430291,-11.632981725430291,3,A
15585,-61.490667,15.347333,,-21.475536774540537,-21.475536774540537,3,A
15586,-61.490667,15.347333,,-11.934288521222081,-11.934288521222081,3,A
15587,-61.490667,15.347333,,-7.809382424446749,-7.809382424446749,3,A
15588,-61.490667,15.347333,,-21.000086300954273,-21.000086300954273,3,A
15589,-61.490667,15.347333,,-13.443640811769004,-13.443640811769004,3,A
15590,-61.490667,15.347333,,-20.198787131796482,-20.198787131796482,3,A
15591,-61.490667,15.347333,,-19.868803028602212,-19.868803028602212,3,A
15592,-61.490667,15.347333,,-16.97349571427608,-16.97349571427608,3,A
15593,-61.490667,15.347333,,-11.730319339417592,-11.730319339417592,3,A
15594,-61.490667,15.347333,,-17.99029754226984,-17.99029754226984,3,A
15595,-61.490667,15.347333,,-20.939402793150478,-20.939402793150478,3,A
15596,-61.490667,15.347333,,-17.983140270534072,-17.983140270534072,3,A
15597,-61.490667,15.347333,,-17.13695104524104,-17.13695104524104,3,A
15598,-61.490667,15.347333,,-17.149699304451595,-17.149699304451595,3,A
15599,-61.490667,15.347333,,-20.69298671592127,-20.69298671592127,3,A
15600,-61.490667,15.347333,,-16.25732042873793,-16.25732042873793,3,A
15601,-61.490667,15.347333,,-19.974366498887186,-19.974366498887186,3,A
15602,-61.490667,15.347333,,-17.92184645816729,-17.92184645816729,3,A
15603,-61.490667,15.347333,,-14.409784335888421,-14.409784335888421,3,A
15604,-61.490667,15.347333,,-19.29350405129497,-19.29350405129497,3,A
15605,-61.490667,15.347333,,-13.604998291254757,-13.604998291254757,3,A
15606,-61.490667,15.347333,,-14.929808456294028,-14.929808456294028,3,A
15607,-61.490667,15.347333,,-16.31120939030126,-16.31120939030126,3,A
15608,-61.490667,15.347333,,-18.49344981616353,-18.49344981616353,3,A
15609,-61.490667,15.347333,,-24.066399392399262,-24.066399392399262,3,A
15610,-61.490667,15.347333,,-16.450109562028626,-16.450109562028626,3,A
15611,-61.490667,15.347333,,-18.749827141141303,-18.749827141141303,3,A
15612,-61.490667,15.347333,,-22.599602680903924,-22.599602680903924,3,A
15613,-61.490667,15.347333,,-19.284002385623403,-19.284002385623403,3,A
15614,-61.490667,15.347333,,-17.369782114613916,-17.369782114613916,3,A
