29494,-61.490667,15.347333,,-12.900342798281685,-12.900342798281685,3,A
29495,-61.490667,15.347333,,-4.30606820987103,-4.30606820987103,3,A
29496,-61.490667,15.347333,,-8.444720528580284,-8.444720528580284,3,A
29497,-61.490667,15.347333,,-7.725884110601197,-7.725884110601197,3,A
29498,-61.490667,15.347333,,-5.917313279942912,-5.917313279942912,3,A
29499,-61.490667,15.347333,,-5.713986658240361,-5.713986658240361,3,A
29500,-61.490667,15.347333,,-10.685569758394768,-10.685569758394768,3,A
29501,-61.490667,15.347333,,-2.2228206883201853,-2.2228206883201853,3,A
29502,-61.490667,15.347333,,-7.934122390985129,-7.934122390985129,3,A
29503,-61.490667,15.347333,,-11.154019917794049,-11.154019917794049,3,A
29504,-61.490667,15.347333,,-6.411510522608711,-6.411510522608711,3,A
29505,-61.490667,15.347333,,-7.2411692413776745,-7.2411692413776745,3,A
29506,-61.490667,15.347333,,-10.534803078448967,-10.534803078448967,3,A
29507,-61.490667,15.347333,,-13.3640611033533,-13.3640611033533,3,A
29508,-61.490667,15.347333,,-11.372979650980557,-11.372979650980557,3,A
29509,-61.490667,15.347333,,-9.99382813383877,-9.99382813383877,3,A
29510,-61.490667,15.347333,,-11.000640744086681,-11.000640744086681,3,A
29511,-61.490667,15.347333,,-8.922053661428885,-8.922053661428885,3,A
29512,-61.490667,15.347333,,-9.826019056536966,-9.826019056536966,3,A
29513,-61.490667,15.347333,,-8.620826053423109,-8.620826053423109,3,A
29514,-61.490667,15.347333,,-9.069365314264902,-9.069365314264902,3,A
29515,-61.490667,15.347333,,-9.846593365524607,-9.846593365524607,3,A
29516,-61.490667,15.347333,,-9.856778908289447,-9.856778908289447,3,A
29517,-61.490667,15.347333,,-11.929612465129136,-11.929612465129136,3,A
29518,-61.490667,15.347333,,-12.539804184855683,-12.539804184855683,3,A
29519,-61.490667,15.347333,,-6.834479578220243,-6.834479578220243,3,A
29520,-61.490667,15.347333,,-3.961835375517248,-3.961835375517248,3,A
29521,-61.490667,15.347333,,-9.582534705703813,-9.582534705703813,3,A
29522,-61.490667,15.347333,,-3.8569487413410597,-3.8569487413410597,3,A
29523,-61.490667,15.347333,,-14.60720928813782,-14.60720928813782,3,A
29524,-61.490667,15.347333,,-10.082095144047063,-10.082095144047063,3,A
29525,-61.490667,15.347333,,-4.070723062338894,-4.070723062338894,3,A
29526,-61.490667,15.347333,,-9.952833692300693,-9.952833692300693,3,A
29527,-61.490667,15.347333,,-13.079207418664316,-13.079207418664316,3,A
29528,-61.490667,15.347333,,-12.621469387206735,-12.621469387206735,3,A
29529,-61.490667,15.347333,,-11.218480971460172,-11.218480971460172,3,A
29530,-61.490667,15.347333,,-14.253872161176805,-14.253872161176805,3,A
29531,-61.490667,15.347333,,-6.3459506727480814,-6.3459506727480814,3,A
29532,-61.490667,15.347333,,-8.813400996777538,-8.813400996777538,3,A
29533,-61.490667,15.347333,,-6.416858454871798,-6.416858454871798,3,A
29534,-61.490667,15.347333,,-5.650469638645997,-5.650469638645997,3,A
29535,-61.490667,15.347333,,-11.525398384854096,-11.525398384854096,3,A
29536,-61.490667,15.347333,,-9.262897019719237,-9.262897019719237,3,A
29537,-61.490667,15.347333,,-9.553410222294024,-9.553410222294024,3,A
29538,-61.490667,15.347333,,-11.183072309421052,-11.183072309421052,3,A
29539,-61.490667,15.347333,,-19.514854009141,-19.514854009141,3,A
29540,-61.490667,15.347333,,-6.884181422737155,-6.884181422737155,3,A
29541,-61.490667,15.347333,,-10.385207934391145,-10.385207934391145,3,A
29542,-61.490667,15.347333,,-13.351304265967922,-13.351304265967922,3,A
29543,-61.490667,15.347333,,-14.24539128349333,-14.24539128349333,3,A
29544,-61.490667,15.347333,,-10.826417872430287,-10.826417872430287,3,A
29545,-61.490667,15.347333,,-8.978715620579926,-8.978715620579926,3,A
29546,-61.490667,15.347333,,-6.549229470373147,-6.549229470373147,3,A
29547,-61.490667,15.347333,,-7.897322105629897,-7.897322105629897,3,A
29548,-61.490667,15.347333,,-6.576700995172705,-6.576700995172705,3,A
29549,-61.490667,15.347333,,-6.576080418942815,-6.576080418942815,3,A
29550,-61.490667,15.347333,,-8.17617681219036,-8.17617681219036,3,A
29551,-61.490667,15.347333,,-5.714517871777062,-5.714517871777062,3,A
29552,-61.490667,15.347333,,-10.35437325619259,-10.35437325619259,3,A
29553,-61.490667,15.347333,,-5.487731016635467,-5.487731016635467,3,A
29554,-61.490667,15.347333,,-12.611450680104348,-12.611450680104348,3,A
29555,-61.490667,15.347333,,-9.28292310375192,-9.28292310375192,3,A
29556,-61.490667,15.347333,,-12.110054648885237,-12.110054648885237,3,A
29557,-61.490667,15.347333,,-14.968240333811732,-14.968240333811732,3,A
29558,-61.490667,15.347333,,-7.5098585838473815,-7.5098585838473815,3,A
29559,-61.490667,15.347333,,-7.403288744454795,-7.403288744454795,3,A
29560,-61.490667,15.347333,,-11.087532597931318,-11.087532597931318,3,A
29561,-61.490667,15.347333,,-7.838249398029577,-7.838249398029577,3,A
29562,-61.490667,15.347333,,-12.195610366063784,-12.195610366063784,3,A
29563,-61.490667,15.347333,,-11.174498448891503,-11.174498448891503,3,A
29564,-61.490667,15.347333,,-10.970095047458155,-10.970095047458155,3,A
29565,-61.490667,15.347333,,-7.951619542232143,-7.951619542232143,3,A
29566,-61.490667,15.347333,,-8.10125465574778,-8.10125465574778,3,A
29567,-61.490667,15.347333,,-11.18010404471659,-11.18010404471659,3,A
29568,-61.490667,15.347333,,-14.10351437942031,-14.10351437942031,3,A
29569,-61.490667,15.347333,,-6.9470606849058765,-6.9470606849058765,3,A
29570,-61.490667,15.347333,,-10.183195765506703,-10.183195765506703,3,A
29571,-61.490667,15.347333,,-10.995963854829622,-10.995963854829622,3,A
29572,-61.490667,15.347333,,-10.581786925247597,-10.581786925247597,3,A
29573,-61.490667,15.347333,,-7.30555714799889,-7.30555714799889,3,A
29574,-61.490667,15.347333,,-14.800471204699111,-14.800471204699111,3,A
29575,-61.490667,15.347333,,-8.454149495513676,-8.454149495513676,3,A
29576,-61.490667,15.347333,,-8.583725542117364,-8.583725542117364,3,A
29577,-61.490667,15.347333,,-10.398052121362904,-10.398052121362904,3,A
29578,-61.490667,15.347333,,-9.06645571077587,-9.06645571077587,3,A
29579,-61.490667,15.347333,,-9.804718512694045,-9.804718512694045,3,A
29580,-61.490667,15.347333,,-10.140402955567307,-10.140402955567307,3,A
29581,-61.490667,15.347333,,-10.994120955076074,-10.994120955076074,3,A
29582,-61.490667,15.347333,,-11.601983202370498,-11.601983202370498,3,A
29583,-61.490667,15.347333,,-13.756415456672542,-13.756415456672542,3,A
29584,-61.490667,15.347333,,-13.777161778455373,-13.777161778455373,3,A
29585,-61.490667,15.347333,,-11.568851746962093,-11.568851746962093,3,A
29586,-61.490667,15.347333,,-8.908207943248282,-8.908207943248282,3,A
29587,-61.490667,15.347333,,-7.343433258431787,-7.343433258431787,3,A
29588,-61.490667,15.347333,,-9.282912602044666,-9.282912602044666,3,A
29589,-61.490667,15.347333,,-8.400728437340033,-8.400728437340033,3,A
29590,-61.490667,15.347333,,-9.943988207643594,-9.943988207643594,3,A
29591,-61.490667,15.347333,,-14.336654496630002,-14.336654496630002,3,A
29592,-61.490667,15.347333,,-13.707561534686391,-13.707561534686391,3,A
29593,-61.490667,15.347333,,-5.097873322678993,-5.097873322678993,3,A
29594,-61.490667,15.347333,,-6.240927525911015,-6.240927525911015,3,A
29595,-61.490667,15.347333,,-3.174201977933075,-3.174201977933075,3,A
29596,-61.490667,15.347333,,-10.476476231744575,-10.476476231744575,3,A
29597,-61.490667,15.347333,,-8.440586996296188,-8.440586996296188,3,A
29598,-61.490667,15.347333,,-12.927438466238929,-12.927438466238929,3,A
29599,-61.490667,15.347333,,-10.164741129432938,-10.164741129432938,3,A
29600,-61.490667,15.347333,,-6.0255543262161515,-6.0255543262161515,3,A
29601,-61.490667,15.347333,,-10.959183270571874,-10.959183270571874,3,A
29602,-61.490667,15.347333,,-10.128458045377648,-10.128458045377648,3,A
29603,-61.490667,15.347333,,-10.462186534415743,-10.462186534415743,3,A
29604,-61.490667,15.347333,,-11.258564188077179,-11.258564188077179,3,A
29605,-61.490667,15.347333,,-9.854810113359164,-9.854810113359164,3,A
29606,-61.490667,15.347333,,-12.86667861486761,-12.86667861486761,3,A
29607,-61.490667,15.347333,,-11.137911259122975,-11.137911259122975,3,A
29608,-61.490667,15.347333,,-10.006721863799187,-10.006721863799187,3,A
29609,-61.490667,15.347333,,-15.913673855163434,-15.913673855163434,3,A
29610,-61.490667,15.347333,,-9.692082235753947,-9.692082235753947,3,A
29611,-61.490667,15.347333,,-14.050904738048674,-14.050904738048674,3,A
29612,-61.490667,15.347333,,-4.318866480520403,-4.318866480520403,3,A
29613,-61.490667,15.347333,,-7.960562928572108,-7.960562928572108,3,A
29614,-61.490667,15.347333,,-16.835311203619135,-16.835311203619135,3,A
29615,-61.490667,15.347333,,-11.903099314551778,-11.903099314551778,3,A
29616,-61.490667,15.347333,,-5.536500945689541,-5.536500945689541,3,A
29617,-61.490667,15.347333,,-12.053264058941412,-12.053264058941412,3,A
29618,-61.490667,15.347333,,-8.450821238390457,-8.450821238390457,3,A
29619,-61.490667,15.347333,,-9.993987604348689,-9.993987604348689,3,A
29620,-61.490667,15.347333,,-8.005863384582804,-8.005863384582804,3,A
29621,-61.490667,15.347333,,-8.39473267409478,-8.39473267409478,3,A
29622,-61.490667,15.347333,,-10.833003800727807,-10.833003800727807,3,A
29623,-61.490667,15.347333,,-13.662577097185595,-13.662577097185595,3,A
29624,-61.490667,15.347333,,-4.831008668856786,-4.831008668856786,3,A
29625,-61.490667,15.347333,,-10.323857670467207,-10.323857670467207,3,A
29626,-61.490667,15.347333,,-4.968869352943798,-4.968869352943798,3,A
29627,-61.490667,15.347333,,-8.490482321970973,-8.490482321970973,3,A
29628,-61.490667,15.347333,,-14.30875474771437,-14.30875474771437,3,A
29629,-61.490667,15.347333,,-9.916443544277572,-9.916443544277572,3,A
29630,-61.490667,15.347333,,-11.284172284983594,-11.284172284983594,3,A
29631,-61.490667,15.347333,,-10.035891184377057,-10.035891184377057,3,A
29632,-61.490667,15.347333,,-9.311476423704757,-9.311476423704757,3,A
29633,-61.490667,15.347333,,-9.322138554221373,-9.322138554221373,3,A
29634,-61.490667,15.347333,,-13.107008469036417,-13.107008469036417,3,A
29635,-61.490667,15.347333,,-10.909665570855994,-10.909665570855994,3,A
29636,-61.490667,15.347333,,-11.718094994266586,-11.718094994266586,3,A
29637,-61.490667,15.347333,,-10.579907771138545,-10.579907771138545,3,A
29638,-61.490667,15.347333,,-8.922949210976357,-8.922949210976357,3,A
29639,-61.490667,15.347333,,-5.372775922105458,-5.372775922105458,3,A
29640,-61.490667,15.347333,,-12.836827253582651,-12.836827253582651,3,A
29641,-61.490667,15.347333,,-9.555678118775308,-9.555678118775308,3,A
29642,-61.490667,15.347333,,-8.740014685316387,-8.740014685316387,3,A
29643,-61.490667,15.347333,,-11.305558271991602,-11.305558271991602,3,A
29644,-61.490667,15.347333,,-12.575858180600076,-12.575858180600076,3,A
29645,-61.490667,15.347333,,-9.978216181989081,-9.978216181989081,3,A
29646,-61.490667,15.347333,,-9.293492081367434,-9.293492081367434,3,A
29647,-61.490667,15.347333,,-8.81249682588438,-8.81249682588438,3,A
29648,-61.490667,15.347333,,-2.784609420243947,-2.784609420243947,3,A
29649,-61.490667,15.347333,,-14.135044769580212,-14.135044769580212,3,A
29650,-61.490667,15.347333,,-12.399753412795757,-12.399753412795757,3,A
29651,-61.490667,15.347333,,-11.741137475575687,-11.741137475575687,3,A
29652,-61.490667,15.347333,,-12.757972062417785,-12.757972062417785,3,A
29653,-61.490667,15.347333,,-13.294065628410252,-13.294065628410252,3,A
29654,-61.490667,15.347333,,-7.355896518333111,-7.355896518333111,3,A
29655,-61.490667,15.347333,,-13.214150509793932,-13.214150509793932,3,A
29656,-61.490667,15.347333,,-7.79332776954362,-7.79332776954362,3,A
29657,-61.490667,15.347333,,-10.056789353414702,-10.056789353414702,3,A
29658,-61.490667,15.347333,,-8.317326846759462,-8.317326846759462,3,A
29659,-61.490667,15.347333,,-10.970246756980764,-10.970246756980764,3,A
29660,-61.490667,15.347333,,-10.430078124095584,-10.430078124095584,3,A
29661,-61.490667,15.347333,,-12.176002723664496,-12.176002723664496,3,A
29662,-61.490667,15.347333,,-11.779041723137368,-11.779041723137368,3,A
29663,-61.490667,15.347333,,-10.107714257151182,-10.107714257151182,3,A
29664,-61.490667,15.347333,,-13.672157758995603,-13.672157758995603,3,A
29665,-61.490667,15.347333,,-11.693368474880677,-11.693368474880677,3,A
29666,-61.490667,15.347333,,-7.566774727530068,-7.566774727530068,3,A
29667,-61.490667,15.347333,,-10.846877445867474,-10.846877445867474,3,A
29668,-61.490667,15.347333,,-9.34023432634843,-9.34023432634843,3,A
29669,-61.490667,15.347333,,-12.629818845704746,-12.629818845704746,3,A
29670,-61.490667,15.347333,,-7.937632406131007,-7.937632406131007,3,A
29671,-61.490667,15.347333,,-6.9414943371710045,-6.9414943371710045,3,A
29672,-61.490667,15.347333,,-8.013632096897354,-8.013632096897354,3,A
29673,-61.490667,15.347333,,-7.782454744558532,-7.782454744558532,3,A
29674,-61.490667,15.347333,,-6.747733475584435,-6.747733475584435,3,A
29675,-61.490667,15.347333,,-10.036904739135169,-10.036904739135169,3,A
29676,-61.490667,15.347333,,-7.799473550593891,-7.799473550593891,3,A
29677,-61.490667,15.347333,,-9.47195007668386,-9.47195007668386,3,A
29678,-61.490667,15.347333,,-11.4416477444906,-11.4416477444906,3,A
29679,-61.490667,15.347333,,-7.355623687545876,-7.355623687545876,3,A
29680,-61.490667,15.347333,,-8.89293485113237,-8.89293485113237,3,A
29681,-61.490667,15.347333,,-11.651546037870443,-11.651546037870443,3,A
29682,-61.490667,15.347333,,-14.970814297052437,-14.970814297052437,3,A
29683,-61.490667,15.347333,,-11.062381902604796,-11.062381902604796,3,A
29684,-61.490667,15.347333,,-3.511253000688443,-3.511253000688443,3,A
29685,-61.490667,15.347333,,-11.913855292781491,-11.913855292781491,3,A
29686,-61.490667,15.347333,,-12.277695275114167,-12.277695275114167,3,A
29687,-61.490667,15.347333,,-10.73852090248415,-10.73852090248415,3,A
29688,-61.490667,15.347333,,-12.377748832001792,-12.377748832001792,3,A
29689,-61.490667,15.347333,,-14.301434726072586,-14.301434726072586,3,A
29690,-61.490667,15.347333,,-12.928255457121818,-12.928255457121818,3,A
29691,-61.490667,15.347333,,-11.465828433347196,-11.465828433347196,3,A
29692,-61.490667,15.347333,,-12.498097951645924,-12.498097951645924,3,A
29693,-61.490667,15.347333,,-8.34954356720925,-8.34954356720925,3,A
29694,-61.490667,15.347333,,-13.64141241617878,-13.64141241617878,3,A
29695,-61.490667,15.347333,,-7.489974105572321,-7.489974105572321,3,A
29696,-61.490667,15.347333,,-10.563965539873768,-10.563965539873768,3,A
29697,-61.490667,15.347333,,-7.746748890087855,-7.746748890087855,3,A
29698,-61.490667,15.347333,,-10.743218477444168,-10.743218477444168,3,A
29699,-61.490667,15.347333,,-5.972882086374028,-5.972882086374028,3,A
29700,-61.490667,15.347333,,-9.087514099818918,-9.087514099818918,3,A
29701,-61.490667,15.347333,,-8.794561492274637,-8.794561492274637,3,A
29702,-61.490667,15.347333,,-11.924125755030799,-11.924125755030799,3,A
29703,-61.490667,15.347333,,-10.579050450044639,-10.579050450044639,3,A
29704,-61.490667,15.347333,,-8.876922925305088,-8.876922925305088,3,A
29705,-61.490667,15.347333,,-14.376672525271394,-14.376672525271394,3,A
29706,-61.490667,15.347333,,-2.109781724243346,-2.109781724243346,3,A
29707,-61.490667,15.347333,,-9.881582898717712,-9.881582898717712,3,A
29708,-61.490667,15.347333,,-10.703248585447525,-10.703248585447525,3,A
29709,-61.490667,15.347333,,-10.273362423996755,-10.273362423996755,3,A
29710,-61.490667,15.347333,,-8.590344129993074,-8.590344129993074,3,A
29711,-61.490667,15.347333,,-11.215771849966739,-11.215771849966739,3,A
29712,-61.490667,15.347333,,-4.957647046968237,-4.957647046968237,3,A
29713,-61.490667,15.347333,,-7.99580391076394,-7.99580391076394,3,A
29714,-61.490667,15.347333,,-9.779824040335747,-9.779824040335747,3,A
29715,-61.490667,15.347333,,-15.016128660200117,-15.016128660200117,3,A
29716,-61.490667,15.347333,,-11.335458080107054,-11.335458080107054,3,A
29717,-61.490667,15.347333,,-7.6210175943608665,-7.6210175943608665,3,A
29718,-61.490667,15.347333,,-11.687103540558157,-11.687103540558157,3,A
29719,-61.490667,15.347333,,-6.928935718169751,-6.928935718169751,3,A
29720,-61.490667,15.347333,,-8.078239324119238,-8.078239324119238,3,A
29721,-61.490667,15.347333,,-15.098784058594363,-15.098784058594363,3,A
29722,-61.490667,15.347333,,-15.579337938863631,-15.579337938863631,3,A
29723,-61.490667,15.347333,,-6.317393586025792,-6.317393586025792,3,A
29724,-61.490667,15.347333,,-8.437789251086896,-8.437789251086896,3,A
29725,-61.490667,15.347333,,-12.216478648769144,-12.216478648769144,3,A
29726,-61.490667,15.347333,,-5.551716222198368,-5.551716222198368,3,A
29727,-61.490667,15.347333,,-11.939030674076685,-11.939030674076685,3,A
29728,-61.490667,15.347333,,-6.6081630845674715,-6.6081630845674715,3,A
29729,-61.490667,15.347333,,-6.121543572160171,-6.121543572160171,3,A
29730,-61.490667,15.347333,,-10.031469060762463,-10.031469060762463,3,A
29731,-61.490667,15.347333,,-5.545661126674518,-5.545661126674518,3,A
29732,-61.490667,15.347333,,-4.36363789523673,-4.36363789523673,3,A
29733,-61.490667,15.347333,,-5.158162665919025,-5.158162665919025,3,A
29734,-61.490667,15.347333,,-12.059046939714406,-12.059046939714406,3,A
29735,-61.490667,15.347333,,-11.09707786636797,-11.09707786636797,3,A
29736,-61.490667,15.347333,,-14.816631289218584,-14.816631289218584,3,A
29737,-61.490667,15.347333,,-11.891464283751562,-11.891464283751562,3,A
29738,-61.490667,15.347333,,-11.901034528574304,-11.901034528574304,3,A
29739,-61.490667,15.347333,,-13.53068669116443,-13.53068669116443,3,A
29740,-61.490667,15.347333,,-16.67946424236618,-16.67946424236618,3,A
29741,-61.490667,15.347333,,-11.366139983615582,-11.366139983615582,3,A
29742,-61.490667,15.347333,,-13.224030264656284,-13.224030264656284,3,A
29743,-61.490667,15.347333,,-8.397751947885094,-8.397751947885094,3,A
29744,-61.490667,15.347333,,-9.19682818195628,-9.19682818195628,3,A
29745,-61.490667,15.347333,,-12.54863710954796,-12.54863710954796,3,A
29746,-61.490667,15.347333,,-11.355983788166258,-11.355983788166258,3,A
29747,-61.490667,15.347333,,-13.841293876755511,-13.841293876755511,3,A
29748,-61.490667,15.347333,,-5.02415352366614,-5.02415352366614,3,A
29749,-61.490667,15.347333,,-10.0252853323071,-10.0252853323071,3,A
29750,-61.490667,15.347333,,-10.611617961920809,-10.611617961920809,3,A
29751,-61.490667,15.347333,,-9.588309095852964,-9.588309095852964,3,A
29752,-61.490667,15.347333,,-6.697376557739469,-6.697376557739469,3,A
29753,-61.490667,15.347333,,-3.64726138039169,-3.64726138039169,3,A
