8934,-61.490667,15.347333,,119.3929350256301,119.3929350256301,3,A
8935,-61.490667,15.347333,,125.51800538850944,125.51800538850944,3,A
8936,-61.490667,15.347333,,125.01381542563182,125.01381542563182,3,A
8937,-61.490667,15.347333,,127.08622965936253,127.08622965936253,3,A
8938,-61.490667,15.347333,,127.14351466476568,127.14351466476568,3,A
8939,-61.490667,15.347333,,120.71286696444417,120.71286696444417,3,A
8940,-61.490667,15.347333,,127.65784435551875,127.65784435551875,3,A
8941,-61.490667,15.347333,,131.11225093380185,131.11225093380185,3,A
8942,-61.490667,15.347333,,121.08110014058015,121.08110014058015,3,A
8943,-61.490667,15.347333,,131.62568451942624,131.62568451942624,3,A
8944,-61.490667,15.347333,,123.89397181814542,123.89397181814542,3,A
8945,-61.490667,15.347333,,129.18880209342808,129.18880209342808,3,A
8946,-61.490667,15.347333,,131.54226943324016,131.54226943324016,3,A
8947,-61.490667,15.347333,,125.88743957863727,125.88743957863727,3,A
8948,-61.490667,15.347333,,128.41602887895618,128.41602887895618,3,A
8949,-61.490667,15.347333,,125.25650074823986,125.25650074823986,3,A
8950,-61.490667,15.347333,,125.44149296777812,125.44149296777812,3,A
8951,-61.490667,15.347333,,127.11015166299674,127.11015166299674,3,A
8952,-61.490667,15.347333,,122.40633514074624,122.40633514074624,3,A
8953,-61.490667,15.347333,,128.4021553674619,128.4021553674619,3,A
8954,-61.490667,15.347333,,137.13601924692918,137.13601924692918,3,A
8955,-61.490667,15.347333,,126.7853437402516,126.7853437402516,3,A
8956,-61.490667,15.347333,,125.63097697893252,125.63097697893252,3,A
8957,-61.490667,15.347333,,123.71190969196005,123.71190969196005,3,A
8958,-61.490667,15.347333,,122.80551493992843,122.80551493992843,3,A
8959,-61.490667,15.347333,,131.52569028402695,131.52569028402695,3,A
8960,-61.490667,15.347333,,124.75413279456674,124.75413279456674,3,A
8961,-61.490667,15.347333,,126.9151189638652,126.9151189638652,3,A
8962,-61.490667,15.347333,,132.50814975238936,132.50814975238936,3,A
8963,-61.490667,15.347333,,124.58044737246136,124.58044737246136,3,A
8964,-61.490667,15.347333,,124.5102631658872,124.5102631658872,3,A
8965,-61.490667,15.347333,,126.50190929773858,126.50190929773858,3,A
8966,-61.490667,15.347333,,126.53576406517571,126.53576406517571,3,A
8967,-61.490667,15.347333,,125.07839722976485,125.07839722976485,3,A
8968,-61.490667,15.347333,,131.65050503665037,131.65050503665037,3,A
8969,-61.490667,15.347333,,126.06346505154029,126.06346505154029,3,A
8970,-61.490667,15.347333,,128.78468060416893,128.78468060416893,3,A
8971,-61.490667,15.347333,,132.58442668822602,132.58442668822602,3,A
8972,-61.490667,15.347333,,122.04794763764089,122.04794763764089,3,A
8973,-61.490667,15.347333,,128.28720166249312,128.28720166249312,3,A
8974,-61.490667,15.347333,,126.17926071329761,126.17926071329761,3,A
8975,-61.490667,15.347333,,125.5910404025426,125.5910404025426,3,A
8976,-61.490667,15.347333,,126.4522145241834,126.4522145241834,3,A
8977,-61.490667,15.347333,,121.77398697652926,121.77398697652926,3,A
8978,-61.490667,15.347333,,126.00632840188588,126.00632840188588,3,A
8979,-61.490667,15.347333,,132.85910966234655,132.85910966234655,3,A
8980,-61.490667,15.347333,,125.12712704363729,125.12712704363729,3,A
8981,-61.490667,15.347333,,128.59799531268635,128.59799531268635,3,A
8982,-61.490667,15.347333,,129.39764798603073,129.39764798603073,3,A
8983,-61.490667,15.347333,,133.03209578946246,133.03209578946246,3,A
8984,-61.490667,15.347333,,127.60031789739443,127.60031789739443,3,A
8985,-61.490667,15.347333,,129.19474153288394,129.19474153288394,3,A
8986,-61.490667,15.347333,,130.07867243730777,130.07867243730777,3,A
8987,-61.490667,15.347333,,127.88315841880139,127.88315841880139,3,A
8988,-61.490667,15.347333,,128.75050781617637,128.75050781617637,3,A
8989,-61.490667,15.347333,,124.87338935890962,124.87338935890962,3,A
8990,-61.490667,15.347333,,131.15864746278808,131.15864746278808,3,A
8991,-61.490667,15.347333,,134.5504159811869,134.5504159811869,3,A
8992,-61.490667,15.347333,,122.65136701311896,122.65136701311896,3,A
8993,-61.490667,15.347333,,124.67070503865774,124.67070503865774,3,A
8994,-61.490667,15.347333,,127.97952342045781,127.97952342045781,3,A
8995,-61.490667,15.347333,,130.7253206836704,130.7253206836704,3,A
8996,-61.490667,15.347333,,121.87730146145515,121.87730146145515,3,A
8997,-61.490667,15.347333,,124.09784621521361,124.09784621521361,3,A
8998,-61.490667,15.347333,,131.99838716949168,131.99838716949168,3,A
8999,-61.490667,15.347333,,123.16796912575646,123.16796912575646,3,A
9000,-61.490667,15.347333,,131.53967874742213,131.53967874742213,3,A
9001,-61.490667,15.347333,,123.699790266839,123.699790266839,3,A
9002,-61.490667,15.347333,,126.55657656496813,126.55657656496813,3,A
9003,-61.490667,15.347333,,128.36117360770942,128.36117360770942,3,A
9004,-61.490667,15.347333,,125.5758021981128,125.5758021981128,3,A
9005,-61.490667,15.347333,,124.95496301150465,124.95496301150465,3,A
9006,-61.490667,15.347333,,124.85525030812764,124.85525030812764,3,A
9007,-61.490667,15.347333,,132.4853700124497,132.4853700124497,3,A
9008,-61.490667,15.347333,,127.11810248331642,127.11810248331642,3,A
9009,-61.490667,15.347333,,132.56840185723428,132.56840185723428,3,A
9010,-61.490667,15.347333,,124.47669359792616,124.47669359792616,3,A
9011,-61.490667,15.347333,,122.76190872574416,122.76190872574416,3,A
9012,-61.490667,15.347333,,134.85899629124913,134.85899629124913,3,A
9013,-61.490667,15.347333,,125.62181194184097,125.62181194184097,3,A
9014,-61.490667,15.347333,,121.95490389113053,121.95490389113053,3,A
9015,-61.490667,15.347333,,124.51832115793894,124.51832115793894,3,A
9016,-61.490667,15.347333,,130.38701747726014,130.38701747726014,3,A
9017,-61.490667,15.347333,,127.31835141505975,127.31835141505975,3,A
9018,-61.490667,15.347333,,128.68245410239388,128.68245410239388,3,A
9019,-61.490667,15.347333,,129.51256854267947,129.51256854267947,3,A
9020,-61.490667,15.347333,,129.53912197669578,129.53912197669578,3,A
9021,-61.490667,15.347333,,129.5550462524268,129.5550462524268,3,A
9022,-61.490667,15.347333,,123.76570201960419,123.76570201960419,3,A
9023,-61.490667,15.347333,,125.3806995286377,125.3806995286377,3,A
9024,-61.490667,15.347333,,126.95625009719274,126.95625009719274,3,A
9025,-61.490667,15.347333,,130.64970856260248,130.64970856260248,3,A
9026,-61.490667,15.347333,,129.67467113305074,129.67467113305074,3,A
9027,-61.490667,15.347333,,121.02201346306566,121.02201346306566,3,A
9028,-61.490667,15.347333,,122.0902363327787,122.0902363327787,3,A
9029,-61.490667,15.347333,,122.4857811508085,122.4857811508085,3,A
9030,-61.490667,15.347333,,126.02041995185576,126.02041995185576,3,A
9031,-61.490667,15.347333,,124.14150943124754,124.14150943124754,3,A
9032,-61.490667,15.347333,,123.65599558437044,123.65599558437044,3,A
9033,-61.490667,15.347333,,128.7158083677877,128.7158083677877,3,A
9034,-61.490667,15.347333,,124.94544438784972,124.94544438784972,3,A
9035,-61.490667,15.347333,,128.03947213942115,128.03947213942115,3,A
9036,-61.490667,15.347333,,125.73518341928893,125.73518341928893,3,A
9037,-61.490667,15.347333,,128.07368214470404,128.07368214470404,3,A
9038,-61.490667,15.347333,,129.02324980823778,129.02324980823778,3,A
9039,-61.490667,15.347333,,124.23882146048622,124.23882146048622,3,A
9040,-61.490667,15.347333,,130.00275563414178,130.00275563414178,3,A
9041,-61.490667,15.347333,,132.35812332090478,132.35812332090478,3,A
9042,-61.490667,15.347333,,126.91669867383112,126.91669867383112,3,A
9043,-61.490667,15.347333,,130.19544985562013,130.19544985562013,3,A
9044,-61.490667,15.347333,,128.11942951615842,128.11942951615842,3,A
9045,-61.490667,15.347333,,126.46489569168045,126.46489569168045,3,A
9046,-61.490667,15.347333,,126.8774849085513,126.8774849085513,3,A
9047,-61.490667,15.347333,,119.86184250695071,119.86184250695071,3,A
9048,-61.490667,15.347333,,125.37936298281856,125.37936298281856,3,A
9049,-61.490667,15.347333,,132.0038950307059,132.0038950307059,3,A
9050,-61.490667,15.347333,,127.88379059768447,127.88379059768447,3,A
9051,-61.490667,15.347333,,124.43161777814252,124.43161777814252,3,A
9052,-61.490667,15.347333,,116.76567687575462,116.76567687575462,3,A
9053,-61.490667,15.347333,,119.50170688266678,119.50170688266678,3,A
9054,-61.490667,15.347333,,119.63082301675652,119.63082301675652,3,A
9055,-61.490667,15.347333,,125.84660540605081,125.84660540605081,3,A
9056,-61.490667,15.347333,,128.63410078813627,128.63410078813627,3,A
9057,-61.490667,15.347333,,131.8840628150841,131.8840628150841,3,A
9058,-61.490667,15.347333,,127.75427734608708,127.75427734608708,3,A
9059,-61.490667,15.347333,,126.35043921923334,126.35043921923334,3,A
9060,-61.490667,15.347333,,122.47359433702253,122.47359433702253,3,A
9061,-61.490667,15.347333,,117.98557781096383,117.98557781096383,3,A
9062,-61.490667,15.347333,,126.43270299430458,126.43270299430458,3,A
9063,-61.490667,15.347333,,129.00937204386636,129.00937204386636,3,A
9064,-61.490667,15.347333,,123.75242353238048,123.75242353238048,3,A
9065,-61.490667,15.347333,,129.97044525559082,129.97044525559082,3,A
9066,-61.490667,15.347333,,123.5079888477712,123.5079888477712,3,A
9067,-61.490667,15.347333,,129.3564836970988,129.3564836970988,3,A
9068,-61.490667,15.347333,,130.5444442039748,130.5444442039748,3,A
9069,-61.490667,15.347333,,132.19168575582012,132.19168575582012,3,A
9070,-61.490667,15.347333,,131.89522303286827,131.89522303286827,3,A
9071,-61.490667,15.347333,,131.19256437474618,131.19256437474618,3,A
9072,-61.490667,15.347333,,127.89223002591615,127.89223002591615,3,A
9073,-61.490667,15.347333,,126.87778119420484,126.87778119420484,3,A
9074,-61.490667,15.347333,,131.0758929677234,131.0758929677234,3,A
9075,-61.490667,15.347333,,125.00973019693538,125.00973019693538,3,A
9076,-61.490667,15.347333,,121.34892823321515,121.34892823321515,3,A
9077,-61.490667,15.347333,,127.38983809341161,127.38983809341161,3,A
9078,-61.490667,15.347333,,125.80407417201533,125.80407417201533,3,A
9079,-61.490667,15.347333,,129.55098494016957,129.55098494016957,3,A
9080,-61.490667,15.347333,,130.66435146484895,130.66435146484895,3,A
9081,-61.490667,15.347333,,128.57417844967605,128.57417844967605,3,A
9082,-61.490667,15.347333,,132.99128125332618,132.99128125332618,3,A
9083,-61.490667,15.347333,,125.84254642197591,125.84254642197591,3,A
9084,-61.490667,15.347333,,129.6685145332535,129.6685145332535,3,A
9085,-61.490667,15.347333,,123.61627315115167,123.61627315115167,3,A
9086,-61.490667,15.347333,,128.34608747660053,128.34608747660053,3,A
9087,-61.490667,15.347333,,126.03777569265397,126.03777569265397,3,A
9088,-61.490667,15.347333,,124.8543947242989,124.8543947242989,3,A
9089,-61.490667,15.347333,,126.7253976981344,126.7253976981344,3,A
9090,-61.490667,15.347333,,131.2640206068084,131.2640206068084,3,A
9091,-61.490667,15.347333,,129.88784384339763,129.88784384339763,3,A
9092,-61.490667,15.347333,,127.97536175111388,127.97536175111388,3,A
9093,-61.490667,15.347333,,128.08907524829726,128.08907524829726,3,A
9094,-61.490667,15.347333,,127.59991977053366,127.59991977053366,3,A
9095,-61.490667,15.347333,,128.94065085197866,128.94065085197866,3,A
9096,-61.490667,15.347333,,125.80374840890335,125.80374840890335,3,A
9097,-61.490667,15.347333,,122.21800737472931,122.21800737472931,3,A
9098,-61.490667,15.347333,,124.18730350980422,124.18730350980422,3,A
9099,-61.490667,15.347333,,124.52399101667835,124.52399101667835,3,A
9100,-61.490667,15.347333,,125.89028584594381,125.89028584594381,3,A
9101,-61.490667,15.347333,,124.76027442275499,124.76027442275499,3,A
9102,-61.490667,15.347333,,128.69314156277932,128.69314156277932,3,A
9103,-61.490667,15.347333,,130.5774866139693,130.5774866139693,3,A
9104,-61.490667,15.347333,,126.49089370971153,126.49089370971153,3,A
9105,-61.490667,15.347333,,129.8630607848087,129.8630607848087,3,A
9106,-61.490667,15.347333,,132.53843878987533,132.53843878987533,3,A
9107,-61.490667,15.347333,,126.1194446787227,126.1194446787227,3,A
9108,-61.490667,15.347333,,124.58772284765011,124.58772284765011,3,A
9109,-61.490667,15.347333,,125.2326484748949,125.2326484748949,3,A
9110,-61.490667,15.347333,,121.31794732324798,121.31794732324798,3,A
9111,-61.490667,15.347333,,124.32886246364177,124.32886246364177,3,A
9112,-61.490667,15.347333,,127.45243421596696,127.45243421596696,3,A
9113,-61.490667,15.347333,,133.93933331350257,133.93933331350257,3,A
9114,-61.490667,15.347333,,128.42147531515914,128.42147531515914,3,A
9115,-61.490667,15.347333,,124.92117328989765,124.92117328989765,3,A
9116,-61.490667,15.347333,,125.4837209347246,125.4837209347246,3,A
9117,-61.490667,15.347333,,126.48038765207846,126.48038765207846,3,A
9118,-61.490667,15.347333,,126.85084206262168,126.85084206262168,3,A
9119,-61.490667,15.347333,,126.70164694034688,126.70164694034688,3,A
9120,-61.490667,15.347333,,126.032559322344,126.032559322344,3,A
9121,-61.490667,15.347333,,125.6158578098686,125.6158578098686,3,A
9122,-61.490667,15.347333,,119.41665847094964,119.41665847094964,3,A
9123,-61.490667,15.347333,,124.83781730696342,124.83781730696342,3,A
9124,-61.490667,15.347333,,128.16022248199312,128.16022248199312,3,A
9125,-61.490667,15.347333,,126.9337010794697,126.9337010794697,3,A
9126,-61.490667,15.347333,,127.73437272448096,127.73437272448096,3,A
9127,-61.490667,15.347333,,127.23887903156579,127.23887903156579,3,A
9128,-61.490667,15.347333,,128.606127764196,128.606127764196,3,A
9129,-61.490667,15.347333,,127.46131289898169,127.46131289898169,3,A
9130,-61.490667,15.347333,,130.9969679928697,130.9969679928697,3,A
9131,-61.490667,15.347333,,129.5233969334203,129.5233969334203,3,A
9132,-61.490667,15.347333,,125.96033454328641,125.96033454328641,3,A
9133,-61.490667,15.347333,,119.20068407506497,119.20068407506497,3,A
9134,-61.490667,15.347333,,129.80369135475303,129.80369135475303,3,A
9135,-61.490667,15.347333,,126.65332362436325,126.65332362436325,3,A
9136,-61.490667,15.347333,,123.3538011757625,123.3538011757625,3,A
9137,-61.490667,15.347333,,129.4293404152328,129.4293404152328,3,A
9138,-61.490667,15.347333,,124.5911865948565,124.5911865948565,3,A
9139,-61.490667,15.347333,,124.77586801512119,124.77586801512119,3,A
9140,-61.490667,15.347333,,129.09092969826267,129.09092969826267,3,A
9141,-61.490667,15.347333,,126.84065240725488,126.84065240725488,3,A
9142,-61.490667,15.347333,,129.49322569829977,129.49322569829977,3,A
9143,-61.490667,15.347333,,128.96964831266237,128.96964831266237,3,A
9144,-61.490667,15.347333,,125.35618508271268,125.35618508271268,3,A
9145,-61.490667,15.347333,,124.74767185218072,124.74767185218072,3,A
9146,-61.490667,15.347333,,125.56794685326189,125.56794685326189,3,A
9147,-61.490667,15.347333,,125.97267572666017,125.97267572666017,3,A
9148,-61.490667,15.347333,,128.41551488483532,128.41551488483532,3,A
9149,-61.490667,15.347333,,126.37585546208192,126.37585546208192,3,A
9150,-61.490667,15.347333,,129.98453916787548,129.98453916787548,3,A
9151,-61.490667,15.347333,,125.3770171975184,125.3770171975184,3,A
9152,-61.490667,15.347333,,125.11789457211447,125.11789457211447,3,A
9153,-61.490667,15.347333,,122.50031160988091,122.50031160988091,3,A
9154,-61.490667,15.347333,,132.27541696410628,132.27541696410628,3,A
9155,-61.490667,15.347333,,128.0001638580442,128.0001638580442,3,A
9156,-61.490667,15.347333,,125.90055009343978,125.90055009343978,3,A
9157,-61.490667,15.347333,,125.02652053021797,125.02652053021797,3,A
9158,-61.490667,15.347333,,125.35310530925021,125.35310530925021,3,A
9159,-61.490667,15.347333,,128.60063634423693,128.60063634423693,3,A
9160,-61.490667,15.347333,,128.80206489582065,128.80206489582065,3,A
9161,-61.490667,15.347333,,123.79004454545411,123.79004454545411,3,A
9162,-61.490667,15.347333,,127.81012167529065,127.81012167529065,3,A
9163,-61.490667,15.347333,,126.23936426597957,126.23936426597957,3,A
9164,-61.490667,15.347333,,127.44613117785296,127.44613117785296,3,A
9165,-61.490667,15.347333,,122.01731468616383,122.01731468616383,3,A
9166,-61.490667,15.347333,,126.67652410921414,126.67652410921414,3,A
9167,-61.490667,15.347333,,127.14071288790578,127.14071288790578,3,A
9168,-61.490667,15.347333,,128.90387928399508,128.90387928399508,3,A
9169,-61.490667,15.347333,,121.54034922032116,121.54034922032116,3,A
9170,-61.490667,15.347333,,131.38795142976338,131.38795142976338,3,A
9171,-61.490667,15.347333,,125.24660992275585,125.24660992275585,3,A
9172,-61.490667,15.347333,,128.4322502880315,128.4322502880315,3,A
9173,-61.490667,15.347333,,127.72375774147636,127.72375774147636,3,A
9174,-61.490667,15.347333,,124.03367050006683,124.03367050006683,3,A
9175,-61.490667,15.347333,,128.45670126080955,128.45670126080955,3,A
9176,-61.490667,15.347333,,128.16696480884926,128.16696480884926,3,A
9177,-61.490667,15.347333,,128.7955528125799,128.7955528125799,3,A
9178,-61.490667,15.347333,,125.73099622671482,125.73099622671482,3,A
9179,-61.490667,15.347333,,122.6477695071481,122.6477695071481,3,A
9180,-61.490667,15.347333,,131.98814936436446,131.98814936436446,3,A
9181,-61.490667,15.347333,,131.93736324599607,131.93736324599607,3,A
9182,-61.490667,15.347333,,122.94163956167881,122.94163956167881,3,A
9183,-61.490667,15.347333,,123.17752848679598,123.17752848679598,3,A
9184,-61.490667,15.347333,,133.8869553011614,133.8869553011614,3,A
9185,-61.490667,15.347333,,128.98008385381726,128.98008385381726,3,A
9186,-61.490667,15.347333,,128.75851231799942,128.75851231799942,3,A
9187,-61.490667,15.347333,,125.41020957749465,125.41020957749465,3,A
9188,-61.490667,15.347333,,125.94802864544312,125.94802864544312,3,A
9189,-61.490667,15.347333,,126.49070209108578,126.49070209108578,3,A
9190,-61.490667,15.347333,,127.35887121869409,127.35887121869409,3,A
