17937,-61.490667,15.347333,,-11.838685661958898,-11.838685661958898,3,A
17938,-61.490667,15.347333,,-15.390954175972466,-15.390954175972466,3,A
17939,-61.490667,15.347333,,-9.461321284121999,-9.461321284121999,3,A
17940,-61.490667,15.347333,,-8.50763513436969,-8.50763513436969,3,A
17941,-61.490667,15.347333,,-11.072997677178096,-11.072997677178096,3,A
17942,-61.490667,15.347333,,-10.291744855618976,-10.291744855618976,3,A
17943,-61.490667,15.347333,,-11.543370000744968,-11.543370000744968,3,A
17944,-61.490667,15.347333,,-10.96281173835624,-10.96281173835624,3,A
17945,-61.490667,15.347333,,-8.484196599557439,-8.484196599557439,3,A
17946,-61.490667,15.347333,,-4.429242459502072,-4.429242459502072,3,A
17947,-61.490667,15.347333,,-14.236319712991985,-14.236319712991985,3,A
17948,-61.490667,15.347333,,-13.15135642414456,-13.15135642414456,3,A
17949,-61.490667,15.347333,,-8.076248053228763,-8.076248053228763,3,A
17950,-61.490667,15.347333,,-6.681867183111629,-6.681867183111629,3,A
17951,-61.490667,15.347333,,-13.986663464445936,-13.986663464445936,3,A
17952,-61.490667,15.347333,,-14.343597697428674,-14.343597697428674,3,A
17953,-61.490667,15.347333,,-7.45827447539164,-7.45827447539164,3,A
17954,-61.490667,15.347333,,-9.893485078622836,-9.893485078622836,3,A
17955,-61.490667,15.347333,,-8.078303103228219,-8.078303103228219,3,A
17956,-61.490667,15.347333,,-6.930109964690115,-6.930109964690115,3,A
17957,-61.490667,15.347333,,-10.84643140734317,-10.84643140734317,3,A
17958,-61.490667,15.347333,,-10.702676391873448,-10.702676391873448,3,A
17959,-61.490667,15.347333,,-15.293201780720059,-15.293201780720059,3,A
17960,-61.490667,15.347333,,-5.741575446920245,-5.741575446920245,3,A
17961,-61.490667,15.347333,,-9.866753543985661,-9.866753543985661,3,A
17962,-61.490667,15.347333,,-14.183444005186702,-14.183444005186702,3,A
17963,-61.490667,15.347333,,-9.024046348987277,-9.024046348987277,3,A
17964,-61.490667,15.347333,,-10.349820629253388,-10.349820629253388,3,A
17965,-61.490667,15.347333,,-13.706795448629816,-13.706795448629816,3,A
17966,-61.490667,15.347333,,-8.925973618312268,-8.925973618312268,3,A
17967,-61.490667,15.347333,,-7.476978991720262,-7.476978991720262,3,A
17968,-61.490667,15.347333,,-10.52557594702252,-10.52557594702252,3,A
17969,-61.490667,15.347333,,-10.911864763241548,-10.911864763241548,3,A
17970,-61.490667,15.347333,,-9.620624842454275,-9.620624842454275,3,A
17971,-61.490667,15.347333,,-6.354001763378826,-6.354001763378826,3,A
17972,-61.490667,15.347333,,-9.048000215885766,-9.048000215885766,3,A
17973,-61.490667,15.347333,,-4.126099978359784,-4.126099978359784,3,A
17974,-61.490667,15.347333,,-11.559186495504683,-11.559186495504683,3,A
17975,-61.490667,15.347333,,-14.439535114360776,-14.439535114360776,3,A
17976,-61.490667,15.347333,,-8.889334534064718,-8.889334534064718,3,A
17977,-61.490667,15.347333,,-11.487763412573738,-11.487763412573738,3,A
17978,-61.490667,15.347333,,-10.149990793588474,-10.149990793588474,3,A
17979,-61.490667,15.347333,,-9.96781525579039,-9.96781525579039,3,A
17980,-61.490667,15.347333,,-10.66676547777326,-10.66676547777326,3,A
17981,-61.490667,15.347333,,-4.781458629968973,-4.781458629968973,3,A
17982,-61.490667,15.347333,,-7.935560670860406,-7.935560670860406,3,A
17983,-61.490667,15.347333,,-12.80876120904626,-12.80876120904626,3,A
17984,-61.490667,15.347333,,-10.370164308360335,-10.370164308360335,3,A
17985,-61.490667,15.347333,,-7.332327425841098,-7.332327425841098,3,A
17986,-61.490667,15.347333,,-9.88218029734385,-9.88218029734385,3,A
17987,-61.490667,15.347333,,-11.097413474659247,-11.097413474659247,3,A
17988,-61.490667,15.347333,,-10.237875223551177,-10.237875223551177,3,A
17989,-61.490667,15.347333,,-12.323298480201435,-12.323298480201435,3,A
17990,-61.490667,15.347333,,-12.350370327824212,-12.350370327824212,3,A
17991,-61.490667,15.347333,,-5.770743492137476,-5.770743492137476,3,A
17992,-61.490667,15.347333,,-10.88297707043992,-10.88297707043992,3,A
17993,-61.490667,15.347333,,-6.839356929334603,-6.839356929334603,3,A
17994,-61.490667,15.347333,,-12.34773542428363,-12.34773542428363,3,A
17995,-61.490667,15.347333,,-9.749659098344798,-9.749659098344798,3,A
17996,-61.490667,15.347333,,-11.922996237879467,-11.922996237879467,3,A
17997,-61.490667,15.347333,,-12.547264133740496,-12.547264133740496,3,A
17998,-61.490667,15.347333,,-7.3489136247020035,-7.3489136247020035,3,A
17999,-61.490667,15.347333,,-10.614939611184823,-10.614939611184823,3,A
18000,-61.490667,15.347333,,-9.838027900444418,-9.838027900444418,3,A
18001,-61.490667,15.347333,,-5.6552939796688655,-5.6552939796688655,3,A
18002,-61.490667,15.347333,,-14.932190922869982,-14.932190922869982,3,A
18003,-61.490667,15.347333,,-13.791225524993617,-13.791225524993617,3,A
18004,-61.490667,15.347333,,-5.138071072384727,-5.138071072384727,3,A
18005,-61.490667,15.347333,,-12.502812416370716,-12.502812416370716,3,A
18006,-61.490667,15.347333,,-9.449074078618345,-9.449074078618345,3,A
18007,-61.490667,15.347333,,-0.6675274618816083,-0.6675274618816083,3,A
18008,-61.490667,15.347333,,-7.359134766543994,-7.359134766543994,3,A
18009,-61.490667,15.347333,,-8.989784897162231,-8.989784897162231,3,A
18010,-61.490667,15.347333,,-8.485195442505178,-8.485195442505178,3,A
18011,-61.490667,15.347333,,-10.018523900340545,-10.018523900340545,3,A
18012,-61.490667,15.347333,,-13.177162318786742,-13.177162318786742,3,A
18013,-61.490667,15.347333,,-11.805132509105125,-11.805132509105125,3,A
18014,-61.490667,15.347333,,-9.55121510162353,-9.55121510162353,3,A
18015,-61.490667,15.347333,,-8.112785642534806,-8.112785642534806,3,A
18016,-61.490667,15.347333,,-12.675376274734937,-12.675376274734937,3,A
18017,-61.490667,15.347333,,-9.319561731135638,-9.319561731135638,3,A
18018,-61.490667,15.347333,,-10.650524825952669,-10.650524825952669,3,A
18019,-61.490667,15.347333,,-7.070209112115302,-7.070209112115302,3,A
18020,-61.490667,15.347333,,-9.616920931273723,-9.616920931273723,3,A
18021,-61.490667,15.347333,,-9.368294912711768,-9.368294912711768,3,A
18022,-61.490667,15.347333,,-5.478906763653489,-5.478906763653489,3,A
18023,-61.490667,15.347333,,-8.955375880637794,-8.955375880637794,3,A
18024,-61.490667,15.347333,,-10.258946872508139,-10.258946872508139,3,A
18025,-61.490667,15.347333,,-8.84219321464378,-8.84219321464378,3,A
18026,-61.490667,15.347333,,-8.35950218439801,-8.35950218439801,3,A
18027,-61.490667,15.347333,,-9.699232826403996,-9.699232826403996,3,A
18028,-61.490667,15.347333,,-11.392234059489985,-11.392234059489985,3,A
18029,-61.490667,15.347333,,-9.121242443387857,-9.121242443387857,3,A
18030,-61.490667,15.347333,,-4.949085341333188,-4.949085341333188,3,A
18031,-61.490667,15.347333,,-8.187916844551332,-8.187916844551332,3,A
18032,-61.490667,15.347333,,-12.982078270360923,-12.982078270360923,3,A
18033,-61.490667,15.347333,,-12.788039623236362,-12.788039623236362,3,A
18034,-61.490667,15.347333,,-12.853103638816043,-12.853103638816043,3,A
18035,-61.490667,15.347333,,-6.106601328579988,-6.106601328579988,3,A
18036,-61.490667,15.347333,,-8.106694773581374,-8.106694773581374,3,A
18037,-61.490667,15.347333,,-10.194955969792886,-10.194955969792886,3,A
18038,-61.490667,15.347333,,-7.046184156638365,-7.046184156638365,3,A
18039,-61.490667,15.347333,,-5.040481455929655,-5.040481455929655,3,A
18040,-61.490667,15.347333,,-9.394802620224516,-9.394802620224516,3,A
18041,-61.490667,15.347333,,-13.28440880476429,-13.28440880476429,3,A
18042,-61.490667,15.347333,,-10.254468378000217,-10.254468378000217,3,A
18043,-61.490667,15.347333,,-14.747855856417864,-14.747855856417864,3,A
18044,-61.490667,15.347333,,-10.180723160564758,-10.180723160564758,3,A
18045,-61.490667,15.347333,,-13.107539130088668,-13.107539130088668,3,A
18046,-61.490667,15.347333,,-9.957181087184562,-9.957181087184562,3,A
18047,-61.490667,15.347333,,-10.00515651823499,-10.00515651823499,3,A
18048,-61.490667,15.347333,,-4.907792377483745,-4.907792377483745,3,A
18049,-61.490667,15.347333,,-12.026692902531938,-12.026692902531938,3,A
18050,-61.490667,15.347333,,-16.011606406155288,-16.011606406155288,3,A
18051,-61.490667,15.347333,,-10.341266106381426,-10.341266106381426,3,A
18052,-61.490667,15.347333,,-15.290500050190364,-15.290500050190364,3,A
18053,-61.490667,15.347333,,-11.208761089956937,-11.208761089956937,3,A
18054,-61.490667,15.347333,,-8.879245438868924,-8.879245438868924,3,A
18055,-61.490667,15.347333,,-11.368359271310462,-11.368359271310462,3,A
18056,-61.490667,15.347333,,-12.2947185472954,-12.2947185472954,3,A
18057,-61.490667,15.347333,,-4.976062252213277,-4.976062252213277,3,A
18058,-61.490667,15.347333,,-11.715830301779773,-11.715830301779773,3,A
18059,-61.490667,15.347333,,-10.928614593536528,-10.928614593536528,3,A
18060,-61.490667,15.347333,,-13.555106765218877,-13.555106765218877,3,A
18061,-61.490667,15.347333,,-15.594074085172537,-15.594074085172537,3,A
18062,-61.490667,15.347333,,-10.835507591334775,-10.835507591334775,3,A
18063,-61.490667,15.347333,,-9.722048729251751,-9.722048729251751,3,A
18064,-61.490667,15.347333,,-13.259621420848244,-13.259621420848244,3,A
18065,-61.490667,15.347333,,-11.554031027235915,-11.554031027235915,3,A
18066,-61.490667,15.347333,,-16.303877863984017,-16.303877863984017,3,A
18067,-61.490667,15.347333,,-7.661217006324696,-7.661217006324696,3,A
18068,-61.490667,15.347333,,-5.097521828877451,-5.097521828877451,3,A
18069,-61.490667,15.347333,,-9.176149142385723,-9.176149142385723,3,A
18070,-61.490667,15.347333,,-10.838475852299386,-10.838475852299386,3,A
18071,-61.490667,15.347333,,-8.617686802824744,-8.617686802824744,3,A
18072,-61.490667,15.347333,,-2.9942231333258666,-2.9942231333258666,3,A
18073,-61.490667,15.347333,,-5.50508617178646,-5.50508617178646,3,A
18074,-61.490667,15.347333,,-9.594527896311329,-9.594527896311329,3,A
18075,-61.490667,15.347333,,-12.245018967515023,-12.245018967515023,3,A
18076,-61.490667,15.347333,,-13.264992220250639,-13.264992220250639,3,A
18077,-61.490667,15.347333,,-8.510947678904495,-8.510947678904495,3,A
18078,-61.490667,15.347333,,-13.938308539895603,-13.938308539895603,3,A
18079,-61.490667,15.347333,,-9.025572199837365,-9.025572199837365,3,A
18080,-61.490667,15.347333,,-10.059959487535552,-10.059959487535552,3,A
18081,-61.490667,15.347333,,-9.138699572572147,-9.138699572572147,3,A
18082,-61.490667,15.347333,,-9.441418739758694,-9.441418739758694,3,A
18083,-61.490667,15.347333,,-3.773633967828342,-3.773633967828342,3,A
18084,-61.490667,15.347333,,-10.872360803704371,-10.872360803704371,3,A
18085,-61.490667,15.347333,,-8.890356275908783,-8.890356275908783,3,A
18086,-61.490667,15.347333,,-11.592294909708052,-11.592294909708052,3,A
18087,-61.490667,15.347333,,-8.460209158955983,-8.460209158955983,3,A
18088,-61.490667,15.347333,,-8.397572420388425,-8.397572420388425,3,A
18089,-61.490667,15.347333,,-10.473504147703151,-10.473504147703151,3,A
18090,-61.490667,15.347333,,-11.190264280382554,-11.190264280382554,3,A
18091,-61.490667,15.347333,,-12.750712419707863,-12.750712419707863,3,A
18092,-61.490667,15.347333,,-9.47441877121764,-9.47441877121764,3,A
18093,-61.490667,15.347333,,-8.461068982357729,-8.461068982357729,3,A
18094,-61.490667,15.347333,,-6.960268938108239,-6.960268938108239,3,A
18095,-61.490667,15.347333,,-10.531763313060214,-10.531763313060214,3,A
18096,-61.490667,15.347333,,-10.86751734996842,-10.86751734996842,3,A
18097,-61.490667,15.347333,,-11.63467597457078,-11.63467597457078,3,A
18098,-61.490667,15.347333,,-7.967985154368382,-7.967985154368382,3,A
18099,-61.490667,15.347333,,-9.916989412107874,-9.916989412107874,3,A
18100,-61.490667,15.347333,,-8.16357609547564,-8.16357609547564,3,A
18101,-61.490667,15.347333,,-11.89003956234967,-11.89003956234967,3,A
18102,-61.490667,15.347333,,-7.53870030915011,-7.53870030915011,3,A
18103,-61.490667,15.347333,,-3.2844972825087932,-3.2844972825087932,3,A
18104,-61.490667,15.347333,,-6.684345865387378,-6.684345865387378,3,A
18105,-61.490667,15.347333,,-10.068279797664726,-10.068279797664726,3,A
18106,-61.490667,15.347333,,-7.003375778868628,-7.003375778868628,3,A
18107,-61.490667,15.347333,,-8.513867804966834,-8.513867804966834,3,A
18108,-61.490667,15.347333,,-16.556467325979106,-16.556467325979106,3,A
18109,-61.490667,15.347333,,-11.311141886936687,-11.311141886936687,3,A
18110,-61.490667,15.347333,,-13.777639253015241,-13.777639253015241,3,A
18111,-61.490667,15.347333,,-7.0229165783362655,-7.0229165783362655,3,A
18112,-61.490667,15.347333,,-10.739862368728392,-10.739862368728392,3,A
18113,-61.490667,15.347333,,-9.52821294021056,-9.52821294021056,3,A
18114,-61.490667,15.347333,,-13.51799928834334,-13.51799928834334,3,A
18115,-61.490667,15.347333,,-7.459533952562917,-7.459533952562917,3,A
18116,-61.490667,15.347333,,-6.434778086712669,-6.434778086712669,3,A
18117,-61.490667,15.347333,,-9.313567172292686,-9.313567172292686,3,A
18118,-61.490667,15.347333,,-9.999841808762099,-9.999841808762099,3,A
18119,-61.490667,15.347333,,-12.510940486913249,-12.510940486913249,3,A
18120,-61.490667,15.347333,,-13.639221089221051,-13.639221089221051,3,A
18121,-61.490667,15.347333,,-10.90172542642028,-10.90172542642028,3,A
18122,-61.490667,15.347333,,-11.117311894509129,-11.117311894509129,3,A
18123,-61.490667,15.347333,,-7.421311656433037,-7.421311656433037,3,A
18124,-61.490667,15.347333,,-5.358771229156036,-5.358771229156036,3,A
18125,-61.490667,15.347333,,-7.968249813312742,-7.968249813312742,3,A
18126,-61.490667,15.347333,,-15.17285276376295,-15.17285276376295,3,A
18127,-61.490667,15.347333,,-7.473092326980955,-7.473092326980955,3,A
18128,-61.490667,15.347333,,-10.96761077440095,-10.96761077440095,3,A
18129,-61.490667,15.347333,,-8.08052755294219,-8.08052755294219,3,A
18130,-61.490667,15.347333,,-13.071329419909496,-13.071329419909496,3,A
18131,-61.490667,15.347333,,-16.763307347278857,-16.763307347278857,3,A
18132,-61.490667,15.347333,,-15.712498807535983,-15.712498807535983,3,A
18133,-61.490667,15.347333,,-10.632321908570905,-10.632321908570905,3,A
18134,-61.490667,15.347333,,-5.761728994662751,-5.761728994662751,3,A
18135,-61.490667,15.347333,,-6.752574215182783,-6.752574215182783,3,A
18136,-61.490667,15.347333,,-7.965019279787059,-7.965019279787059,3,A
18137,-61.490667,15.347333,,-7.781084582931895,-7.781084582931895,3,A
18138,-61.490667,15.347333,,-5.290788065950525,-5.290788065950525,3,A
18139,-61.490667,15.347333,,-8.019145070711055,-8.019145070711055,3,A
18140,-61.490667,15.347333,,-9.004351861737954,-9.004351861737954,3,A
18141,-61.490667,15.347333,,-9.07337071344654,-9.07337071344654,3,A
18142,-61.490667,15.347333,,-11.333429846039666,-11.333429846039666,3,A
18143,-61.490667,15.347333,,-5.522222908323548,-5.522222908323548,3,A
18144,-61.490667,15.347333,,-9.013445748054794,-9.013445748054794,3,A
18145,-61.490667,15.347333,,-13.110098166420013,-13.110098166420013,3,A
18146,-61.490667,15.347333,,-8.154842615308464,-8.154842615308464,3,A
18147,-61.490667,15.347333,,-11.078239919682966,-11.078239919682966,3,A
18148,-61.490667,15.347333,,-10.104262429674717,-10.104262429674717,3,A
18149,-61.490667,15.347333,,-13.30317739637118,-13.30317739637118,3,A
18150,-61.490667,15.347333,,-10.321735808042428,-10.321735808042428,3,A
18151,-61.490667,15.347333,,-8.100687541928465,-8.100687541928465,3,A
18152,-61.490667,15.347333,,-7.363593864227579,-7.363593864227579,3,A
18153,-61.490667,15.347333,,-12.498508607822718,-12.498508607822718,3,A
18154,-61.490667,15.347333,,-7.479894479985148,-7.479894479985148,3,A
18155,-61.490667,15.347333,,-11.216125938599275,-11.216125938599275,3,A
18156,-61.490667,15.347333,,-12.551829870898192,-12.551829870898192,3,A
18157,-61.490667,15.347333,,-5.125578388521628,-5.125578388521628,3,A
18158,-61.490667,15.347333,,-9.014528405772195,-9.014528405772195,3,A
18159,-61.490667,15.347333,,-13.293721598642344,-13.293721598642344,3,A
18160,-61.490667,15.347333,,-2.6427980310431956,-2.6427980310431956,3,A
18161,-61.490667,15.347333,,-5.349336784923489,-5.349336784923489,3,A
18162,-61.490667,15.347333,,-11.406939111609121,-11.406939111609121,3,A
18163,-61.490667,15.347333,,-9.73644229361298,-9.73644229361298,3,A
18164,-61.490667,15.347333,,-10.783061007146685,-10.783061007146685,3,A
18165,-61.490667,15.347333,,-4.67788446849664,-4.67788446849664,3,A
18166,-61.490667,15.347333,,-12.653007936955978,-12.653007936955978,3,A
18167,-61.490667,15.347333,,-8.652670921693701,-8.652670921693701,3,A
18168,-61.490667,15.347333,,-5.201927990901077,-5.201927990901077,3,A
18169,-61.490667,15.347333,,-9.804626468188381,-9.804626468188381,3,A
18170,-61.490667,15.347333,,-9.992163135672984,-9.992163135672984,3,A
18171,-61.490667,15.347333,,-9.568621548040223,-9.568621548040223,3,A
18172,-61.490667,15.347333,,-7.827044077117259,-7.827044077117259,3,A
18173,-61.490667,15.347333,,-14.62049209587827,-14.62049209587827,3,A
18174,-61.490667,15.347333,,-12.789869017615604,-12.789869017615604,3,A
18175,-61.490667,15.347333,,-9.543966919985966,-9.543966919985966,3,A
18176,-61.490667,15.347333,,-7.539561959737416,-7.539561959737416,3,A
18177,-61.490667,15.347333,,-10.380175185910366,-10.380175185910366,3,A
18178,-61.490667,15.347333,,-9.863960410247099,-9.863960410247099,3,A
18179,-61.490667,15.347333,,-11.17512550231463,-11.17512550231463,3,A
18180,-61.490667,15.347333,,-10.34916515365383,-10.34916515365383,3,A
18181,-61.490667,15.347333,,-12.20310791719805,-12.20310791719805,3,A
18182,-61.490667,15.347333,,-9.106834408721454,-9.106834408721454,3,A
18183,-61.490667,15.347333,,-8.166568541077057,-8.166568541077057,3,A
18184,-61.490667,15.347333,,-8.607759403254063,-8.607759403254063,3,A
18185,-61.490667,15.347333,,-11.811357966311133,-11.811357966311133,3,A
18186,-61.490667,15.347333,,-13.97005062350912,-13.97005062350912,3,A
18187,-61.490667,15.347333,,-5.904852937682781,-5.904852937682781,3,A
18188,-61.490667,15.347333,,-7.816912744922558,-7.816912744922558,3,A
18189,-61.490667,15.347333,,-6.127544328633383,-6.127544328633383,3,A
18190,-61.490667,15.347333,,-8.429000757846012,-8.429000757846012,3,A
18191,-61.490667,15.347333,,-2.8410064369547,-2.8410064369547,3,A
18192,-61.490667,15.347333,,-7.122859786197032,-7.122859786197032,3,A
18193,-61.490667,15.347333,,-10.006161139950644,-10.006161139950644,3,A
18194,-61.490667,15.347333,,-10.54446012146526,-10.54446012146526,3,A
18195,-61.490667,15.347333,,-14.298090042858483,-14.298090042858483,3,A
