27845,-61.490667,15.347333,,-109.32447788089277,-109.32447788089277,3,A
27846,-61.490667,15.347333,,-108.94116766207762,-108.94116766207762,3,A
27847,-61.490667,15.347333,,-114.90876103379952,-114.90876103379952,3,A
27848,-61.490667,15.347333,,-115.532019477122,-115.532019477122,3,A
27849,-61.490667,15.347333,,-115.22057689441797,-115.22057689441797,3,A
27850,-61.490667,15.347333,,-113.54446513581135,-113.54446513581135,3,A
27851,-61.490667,15.347333,,-111.88644289109635,-111.88644289109635,3,A
27852,-61.490667,15.347333,,-108.02766335356615,-108.02766335356615,3,A
27853,-61.490667,15.347333,,-113.97450304441661,-113.97450304441661,3,A
27854,-61.490667,15.347333,,-111.05485399024468,-111.05485399024468,3,A
27855,-61.490667,15.347333,,-109.73016311766125,-109.73016311766125,3,A
27856,-61.490667,15.347333,,-110.68606890071159,-110.68606890071159,3,A
27857,-61.490667,15.347333,,-114.41019334652214,-114.41019334652214,3,A
27858,-61.490667,15.347333,,-117.1205910934461,-117.1205910934461,3,A
27859,-61.490667,15.347333,,-114.4197630831605,-114.4197630831605,3,A
27860,-61.490667,15.347333,,-110.79197290837533,-110.79197290837533,3,A
27861,-61.490667,15.347333,,-113.34867107260746,-113.34867107260746,3,A
27862,-61.490667,15.347333,,-104.78282608203651,-104.78282608203651,3,A
27863,-61.490667,15.347333,,-109.07714899507266,-109.07714899507266,3,A
27864,-61.490667,15.347333,,-110.26378893810572,-110.26378893810572,3,A
27865,-61.490667,15.347333,,-119.55620815103364,-119.55620815103364,3,A
27866,-61.490667,15.347333,,-110.46920970023615,-110.46920970023615,3,A
27867,-61.490667,15.347333,,-108.81071756894092,-108.81071756894092,3,A
27868,-61.490667,15.347333,,-110.12631929933175,-110.12631929933175,3,A
27869,-61.490667,15.347333,,-112.89741208680978,-112.89741208680978,3,A
27870,-61.490667,15.347333,,-111.67048798083404,-111.67048798083404,3,A
27871,-61.490667,15.347333,,-111.44318174035695,-111.44318174035695,3,A
27872,-61.490667,15.347333,,-110.33366014873441,-110.33366014873441,3,A
27873,-61.490667,15.347333,,-108.17545475135707,-108.17545475135707,3,A
27874,-61.490667,15.347333,,-113.01560116560279,-113.01560116560279,3,A
27875,-61.490667,15.347333,,-113.03581722432388,-113.03581722432388,3,A
27876,-61.490667,15.347333,,-112.26191002973938,-112.26191002973938,3,A
27877,-61.490667,15.347333,,-116.66861202239335,-116.66861202239335,3,A
27878,-61.490667,15.347333,,-113.42164768846096,-113.42164768846096,3,A
27879,-61.490667,15.347333,,-111.37742480123373,-111.37742480123373,3,A
27880,-61.490667,15.347333,,-110.06549736201366,-110.06549736201366,3,A
27881,-61.490667,15.347333,,-109.0245347202064,-109.0245347202064,3,A
27882,-61.490667,15.347333,,-111.79341885795036,-111.79341885795036,3,A
27883,-61.490667,15.347333,,-111.17054231729666,-111.17054231729666,3,A
27884,-61.490667,15.347333,,-112.43771948525699,-112.43771948525699,3,A
27885,-61.490667,15.347333,,-109.3796970346599,-109.3796970346599,3,A
27886,-61.490667,15.347333,,-116.54347731646911,-116.54347731646911,3,A
27887,-61.490667,15.347333,,-110.92721306014043,-110.92721306014043,3,A
27888,-61.490667,15.347333,,-115.35118661355538,-115.35118661355538,3,A
27889,-61.490667,15.347333,,-109.12437962893038,-109.12437962893038,3,A
27890,-61.490667,15.347333,,-111.81195602435827,-111.81195602435827,3,A
27891,-61.490667,15.347333,,-112.17878746962216,-112.17878746962216,3,A
27892,-61.490667,15.347333,,-111.99991259080917,-111.99991259080917,3,A
27893,-61.490667,15.347333,,-113.48146664135432,-113.48146664135432,3,A
27894,-61.490667,15.347333,,-106.26642538653923,-106.26642538653923,3,A
27895,-61.490667,15.347333,,-114.15278974383772,-114.15278974383772,3,A
27896,-61.490667,15.347333,,-114.95366274176806,-114.95366274176806,3,A
27897,-61.490667,15.347333,,-114.34981385674472,-114.34981385674472,3,A
27898,-61.490667,15.347333,,-104.10519355999045,-104.10519355999045,3,A
27899,-61.490667,15.347333,,-114.38980230986947,-114.38980230986947,3,A
27900,-61.490667,15.347333,,-114.69683719803572,-114.69683719803572,3,A
27901,-61.490667,15.347333,,-110.81700106074938,-110.81700106074938,3,A
27902,-61.490667,15.347333,,-112.21686615251828,-112.21686615251828,3,A
27903,-61.490667,15.347333,,-111.83874471830771,-111.83874471830771,3,A
27904,-61.490667,15.347333,,-111.83289085705324,-111.83289085705324,3,A
27905,-61.490667,15.347333,,-112.78742911730008,-112.78742911730008,3,A
27906,-61.490667,15.347333,,-111.18372866363102,-111.18372866363102,3,A
27907,-61.490667,15.347333,,-112.54671086180656,-112.54671086180656,3,A
27908,-61.490667,15.347333,,-116.34343585326228,-116.34343585326228,3,A
27909,-61.490667,15.347333,,-112.88799666296669,-112.88799666296669,3,A
27910,-61.490667,15.347333,,-109.80626275901741,-109.80626275901741,3,A
27911,-61.490667,15.347333,,-110.40704268105488,-110.40704268105488,3,A
27912,-61.490667,15.347333,,-113.21005290184212,-113.21005290184212,3,A
27913,-61.490667,15.347333,,-108.51541568311612,-108.51541568311612,3,A
27914,-61.490667,15.347333,,-111.26904401870473,-111.26904401870473,3,A
27915,-61.490667,15.347333,,-109.34611204514007,-109.34611204514007,3,A
27916,-61.490667,15.347333,,-111.26367421623927,-111.26367421623927,3,A
27917,-61.490667,15.347333,,-111.95637722544573,-111.95637722544573,3,A
27918,-61.490667,15.347333,,-113.02887019424469,-113.02887019424469,3,A
27919,-61.490667,15.347333,,-116.25657712271422,-116.25657712271422,3,A
27920,-61.490667,15.347333,,-116.53358849365999,-116.53358849365999,3,A
27921,-61.490667,15.347333,,-114.4547064478823,-114.4547064478823,3,A
27922,-61.490667,15.347333,,-109.75688738425303,-109.75688738425303,3,A
27923,-61.490667,15.347333,,-112.98627145248695,-112.98627145248695,3,A
27924,-61.490667,15.347333,,-110.69297125582986,-110.69297125582986,3,A
27925,-61.490667,15.347333,,-112.3810370635942,-112.3810370635942,3,A
27926,-61.490667,15.347333,,-109.92077090328378,-109.92077090328378,3,A
27927,-61.490667,15.347333,,-108.70489686599143,-108.70489686599143,3,A
27928,-61.490667,15.347333,,-112.85203068550925,-112.85203068550925,3,A
27929,-61.490667,15.347333,,-113.98604818910489,-113.98604818910489,3,A
27930,-61.490667,15.347333,,-114.34772040891806,-114.34772040891806,3,A
27931,-61.490667,15.347333,,-110.85943329624425,-110.85943329624425,3,A
27932,-61.490667,15.347333,,-106.35140882756092,-106.35140882756092,3,A
27933,-61.490667,15.347333,,-109.45016490597075,-109.45016490597075,3,A
27934,-61.490667,15.347333,,-110.87707175009027,-110.87707175009027,3,A
27935,-61.490667,15.347333,,-113.0590974943617,-113.0590974943617,3,A
27936,-61.490667,15.347333,,-107.76662813170428,-107.76662813170428,3,A
27937,-61.490667,15.347333,,-118.08085479132846,-118.08085479132846,3,A
27938,-61.490667,15.347333,,-118.06295102173426,-118.06295102173426,3,A
27939,-61.490667,15.347333,,-110.19126200394618,-110.19126200394618,3,A
27940,-61.490667,15.347333,,-112.35639780523965,-112.35639780523965,3,A
27941,-61.490667,15.347333,,-110.81253234438685,-110.81253234438685,3,A
27942,-61.490667,15.347333,,-111.68336289179769,-111.68336289179769,3,A
27943,-61.490667,15.347333,,-112.82547539847315,-112.82547539847315,3,A
27944,-61.490667,15.347333,,-112.51581384293019,-112.51581384293019,3,A
27945,-61.490667,15.347333,,-111.49596030135476,-111.49596030135476,3,A
27946,-61.490667,15.347333,,-113.78720689356273,-113.78720689356273,3,A
27947,-61.490667,15.347333,,-113.75455921800227,-113.75455921800227,3,A
27948,-61.490667,15.347333,,-111.99340229049932,-111.99340229049932,3,A
27949,-61.490667,15.347333,,-109.11122101574736,-109.11122101574736,3,A
27950,-61.490667,15.347333,,-113.23708427721544,-113.23708427721544,3,A
27951,-61.490667,15.347333,,-105.59977866330763,-105.59977866330763,3,A
27952,-61.490667,15.347333,,-111.10646005546197,-111.10646005546197,3,A
27953,-61.490667,15.347333,,-107.65526188935291,-107.65526188935291,3,A
27954,-61.490667,15.347333,,-111.1545652523658,-111.1545652523658,3,A
27955,-61.490667,15.347333,,-108.03817099160557,-108.03817099160557,3,A
27956,-61.490667,15.347333,,-113.6519460698758,-113.6519460698758,3,A
27957,-61.490667,15.347333,,-108.42807895539546,-108.42807895539546,3,A
27958,-61.490667,15.347333,,-110.5011509435723,-110.5011509435723,3,A
27959,-61.490667,15.347333,,-112.34899656807036,-112.34899656807036,3,A
27960,-61.490667,15.347333,,-113.92219027268169,-113.92219027268169,3,A
27961,-61.490667,15.347333,,-113.88497255510138,-113.88497255510138,3,A
27962,-61.490667,15.347333,,-111.26222548338515,-111.26222548338515,3,A
27963,-61.490667,15.347333,,-113.02546518569082,-113.02546518569082,3,A
27964,-61.490667,15.347333,,-110.33869681778685,-110.33869681778685,3,A
27965,-61.490667,15.347333,,-110.18197320672121,-110.18197320672121,3,A
27966,-61.490667,15.347333,,-108.58211226811434,-108.58211226811434,3,A
27967,-61.490667,15.347333,,-115.93033597618675,-115.93033597618675,3,A
27968,-61.490667,15.347333,,-112.78065296163763,-112.78065296163763,3,A
27969,-61.490667,15.347333,,-108.09113807069343,-108.09113807069343,3,A
27970,-61.490667,15.347333,,-109.97887793981937,-109.97887793981937,3,A
27971,-61.490667,15.347333,,-112.77682005176624,-112.77682005176624,3,A
27972,-61.490667,15.347333,,-110.55355161598598,-110.55355161598598,3,A
27973,-61.490667,15.347333,,-111.8019981356012,-111.8019981356012,3,A
27974,-61.490667,15.347333,,-110.46551807062245,-110.46551807062245,3,A
27975,-61.490667,15.347333,,-112.11901578357778,-112.11901578357778,3,A
27976,-61.490667,15.347333,,-113.48965927264936,-113.48965927264936,3,A
27977,-61.490667,15.347333,,-112.59404145601474,-112.59404145601474,3,A
27978,-61.490667,15.347333,,-114.8214879453832,-114.8214879453832,3,A
27979,-61.490667,15.347333,,-118.63797233485263,-118.63797233485263,3,A
27980,-61.490667,15.347333,,-110.97567604226404,-110.97567604226404,3,A
27981,-61.490667,15.347333,,-110.65393963286824,-110.65393963286824,3,A
27982,-61.490667,15.347333,,-111.9576791776807,-111.9576791776807,3,A
27983,-61.490667,15.347333,,-114.73288814364012,-114.73288814364012,3,A
27984,-61.490667,15.347333,,-110.7737511558602,-110.7737511558602,3,A
27985,-61.490667,15.347333,,-113.76485390292552,-113.76485390292552,3,A
27986,-61.490667,15.347333,,-113.21154737985144,-113.21154737985144,3,A
27987,-61.490667,15.347333,,-111.47743103048268,-111.47743103048268,3,A
27988,-61.490667,15.347333,,-114.05049427017286,-114.05049427017286,3,A
27989,-61.490667,15.347333,,-104.22228158815791,-104.22228158815791,3,A
27990,-61.490667,15.347333,,-110.34149969760635,-110.34149969760635,3,A
27991,-61.490667,15.347333,,-110.26285001358758,-110.26285001358758,3,A
27992,-61.490667,15.347333,,-112.94296613960312,-112.94296613960312,3,A
27993,-61.490667,15.347333,,-109.95421852868138,-109.95421852868138,3,A
27994,-61.490667,15.347333,,-109.69811678147359,-109.69811678147359,3,A
27995,-61.490667,15.347333,,-112.54830849919895,-112.54830849919895,3,A
27996,-61.490667,15.347333,,-110.36099346850307,-110.36099346850307,3,A
27997,-61.490667,15.347333,,-120.75692836575661,-120.75692836575661,3,A
27998,-61.490667,15.347333,,-109.75631361919528,-109.75631361919528,3,A
27999,-61.490667,15.347333,,-114.30573013799447,-114.30573013799447,3,A
28000,-61.490667,15.347333,,-107.26990571428544,-107.26990571428544,3,A
28001,-61.490667,15.347333,,-109.6763214240758,-109.6763214240758,3,A
28002,-61.490667,15.347333,,-119.1548499669126,-119.1548499669126,3,A
28003,-61.490667,15.347333,,-114.69502121086792,-114.69502121086792,3,A
28004,-61.490667,15.347333,,-109.07533929932019,-109.07533929932019,3,A
28005,-61.490667,15.347333,,-116.71933566384843,-116.71933566384843,3,A
28006,-61.490667,15.347333,,-114.69303571985712,-114.69303571985712,3,A
28007,-61.490667,15.347333,,-113.4369455436855,-113.4369455436855,3,A
28008,-61.490667,15.347333,,-112.8785989284587,-112.8785989284587,3,A
28009,-61.490667,15.347333,,-111.13645432030287,-111.13645432030287,3,A
28010,-61.490667,15.347333,,-111.17807287586425,-111.17807287586425,3,A
28011,-61.490667,15.347333,,-114.3780507172198,-114.3780507172198,3,A
28012,-61.490667,15.347333,,-111.542803274042,-111.542803274042,3,A
28013,-61.490667,15.347333,,-115.87687625627197,-115.87687625627197,3,A
28014,-61.490667,15.347333,,-109.56315429089834,-109.56315429089834,3,A
28015,-61.490667,15.347333,,-115.85274681229033,-115.85274681229033,3,A
28016,-61.490667,15.347333,,-112.8145184351567,-112.8145184351567,3,A
28017,-61.490667,15.347333,,-112.9863986222227,-112.9863986222227,3,A
28018,-61.490667,15.347333,,-106.74500543433405,-106.74500543433405,3,A
28019,-61.490667,15.347333,,-114.81900497683817,-114.81900497683817,3,A
28020,-61.490667,15.347333,,-122.29011973034369,-122.29011973034369,3,A
28021,-61.490667,15.347333,,-114.84002271166722,-114.84002271166722,3,A
28022,-61.490667,15.347333,,-114.2436692285378,-114.2436692285378,3,A
28023,-61.490667,15.347333,,-112.43793884019634,-112.43793884019634,3,A
28024,-61.490667,15.347333,,-108.61967218491101,-108.61967218491101,3,A
28025,-61.490667,15.347333,,-111.29441149021484,-111.29441149021484,3,A
28026,-61.490667,15.347333,,-112.88943047063613,-112.88943047063613,3,A
28027,-61.490667,15.347333,,-108.54098590874256,-108.54098590874256,3,A
28028,-61.490667,15.347333,,-116.33983590165127,-116.33983590165127,3,A
28029,-61.490667,15.347333,,-111.84002936716684,-111.84002936716684,3,A
28030,-61.490667,15.347333,,-114.74150082156409,-114.74150082156409,3,A
28031,-61.490667,15.347333,,-111.80653836157919,-111.80653836157919,3,A
28032,-61.490667,15.347333,,-114.09664816996262,-114.09664816996262,3,A
28033,-61.490667,15.347333,,-111.24380082261023,-111.24380082261023,3,A
28034,-61.490667,15.347333,,-115.95790597387045,-115.95790597387045,3,A
28035,-61.490667,15.347333,,-113.21564941428157,-113.21564941428157,3,A
28036,-61.490667,15.347333,,-112.5136901104329,-112.5136901104329,3,A
28037,-61.490667,15.347333,,-109.50732762619374,-109.50732762619374,3,A
28038,-61.490667,15.347333,,-107.07429597240014,-107.07429597240014,3,A
28039,-61.490667,15.347333,,-116.91830457354622,-116.91830457354622,3,A
28040,-61.490667,15.347333,,-118.95888358027969,-118.95888358027969,3,A
28041,-61.490667,15.347333,,-116.05123876386551,-116.05123876386551,3,A
28042,-61.490667,15.347333,,-113.73568655196269,-113.73568655196269,3,A
28043,-61.490667,15.347333,,-113.89425992259095,-113.89425992259095,3,A
28044,-61.490667,15.347333,,-111.3636297722598,-111.3636297722598,3,A
28045,-61.490667,15.347333,,-107.54741122307907,-107.54741122307907,3,A
28046,-61.490667,15.347333,,-113.0458016212736,-113.0458016212736,3,A
28047,-61.490667,15.347333,,-112.8782743266855,-112.8782743266855,3,A
28048,-61.490667,15.347333,,-119.60436975757666,-119.60436975757666,3,A
28049,-61.490667,15.347333,,-110.82294252295303,-110.82294252295303,3,A
28050,-61.490667,15.347333,,-108.79232773482309,-108.79232773482309,3,A
28051,-61.490667,15.347333,,-110.4220614534141,-110.4220614534141,3,A
28052,-61.490667,15.347333,,-117.61494895683936,-117.61494895683936,3,A
28053,-61.490667,15.347333,,-114.62595259013982,-114.62595259013982,3,A
28054,-61.490667,15.347333,,-111.98631095751843,-111.98631095751843,3,A
28055,-61.490667,15.347333,,-114.90268889021904,-114.90268889021904,3,A
28056,-61.490667,15.347333,,-109.05340431275528,-109.05340431275528,3,A
28057,-61.490667,15.347333,,-113.59117322031985,-113.59117322031985,3,A
28058,-61.490667,15.347333,,-110.69368560901786,-110.69368560901786,3,A
28059,-61.490667,15.347333,,-111.98554510367809,-111.98554510367809,3,A
28060,-61.490667,15.347333,,-106.71594720846937,-106.71594720846937,3,A
28061,-61.490667,15.347333,,-111.67348483508508,-111.67348483508508,3,A
28062,-61.490667,15.347333,,-114.0145103157479,-114.0145103157479,3,A
28063,-61.490667,15.347333,,-120.85642698956184,-120.85642698956184,3,A
28064,-61.490667,15.347333,,-112.64587089629033,-112.64587089629033,3,A
28065,-61.490667,15.347333,,-110.8141883057547,-110.8141883057547,3,A
28066,-61.490667,15.347333,,-120.82981105083712,-120.82981105083712,3,A
28067,-61.490667,15.347333,,-117.56722392020097,-117.56722392020097,3,A
28068,-61.490667,15.347333,,-112.93275278634208,-112.93275278634208,3,A
28069,-61.490667,15.347333,,-111.40352698774383,-111.40352698774383,3,A
28070,-61.490667,15.347333,,-112.53527289860456,-112.53527289860456,3,A
28071,-61.490667,15.347333,,-117.37737556788424,-117.37737556788424,3,A
28072,-61.490667,15.347333,,-109.22377624353601,-109.22377624353601,3,A
28073,-61.490667,15.347333,,-114.76233964745965,-114.76233964745965,3,A
28074,-61.490667,15.347333,,-113.04327338428065,-113.04327338428065,3,A
28075,-61.490667,15.347333,,-113.30265057221997,-113.30265057221997,3,A
28076,-61.490667,15.347333,,-111.77405312374523,-111.77405312374523,3,A
28077,-61.490667,15.347333,,-113.94616294297137,-113.94616294297137,3,A
28078,-61.490667,15.347333,,-110.38005835805818,-110.38005835805818,3,A
28079,-61.490667,15.347333,,-113.30680640441497,-113.30680640441497,3,A
28080,-61.490667,15.347333,,-113.91556293973382,-113.91556293973382,3,A
28081,-61.490667,15.347333,,-108.7304191947151,-108.7304191947151,3,A
28082,-61.490667,15.347333,,-110.0824983879456,-110.0824983879456,3,A
28083,-61.490667,15.347333,,-120.76737307749525,-120.76737307749525,3,A
28084,-61.490667,15.347333,,-116.35813575282069,-116.35813575282069,3,A
28085,-61.490667,15.347333,,-112.40804350196176,-112.40804350196176,3,A
28086,-61.490667,15.347333,,-117.47606181620084,-117.47606181620084,3,A
28087,-61.490667,15.347333,,-111.16047280337142,-111.16047280337142,3,A
28088,-61.490667,15.347333,,-109.17151370063303,-109.17151370063303,3,A
28089,-61.490667,15.347333,,-110.7723469371534,-110.7723469371534,3,A
28090,-61.490667,15.347333,,-115.98761604831465,-115.98761604831465,3,A
28091,-61.490667,15.347333,,-115.5612834739065,-115.5612834739065,3,A
28092,-61.490667,15.347333,,-113.46345582443703,-113.46345582443703,3,A
28093,-61.490667,15.347333,,-109.38784720850467,-109.38784720850467,3,A
28094,-61.490667,15.347333,,-112.48321611910424,-112.48321611910424,3,A
