15296,-61.490667,15.347333,,-16.780436821475078,-16.780436821475078,3,A
15297,-61.490667,15.347333,,-18.19319186611707,-18.19319186611707,3,A
15298,-61.490667,15.347333,,-20.574702185714816,-20.574702185714816,3,A
15299,-61.490667,15.347333,,-13.95194903056588,-13.95194903056588,3,A
15300,-61.490667,15.347333,,-11.525027165882399,-11.525027165882399,3,A
15301,-61.490667,15.347333,,-13.359547071938806,-13.359547071938806,3,A
15302,-61.490667,15.347333,,-13.714863109380104,-13.714863109380104,3,A
15303,-61.490667,15.347333,,-18.45090953869767,-18.45090953869767,3,A
15304,-61.490667,15.347333,,-16.19389897816804,-16.19389897816804,3,A
15305,-61.490667,15.347333,,-12.450592318738432,-12.450592318738432,3,A
15306,-61.490667,15.347333,,-15.128321175985036,-15.128321175985036,3,A
15307,-61.490667,15.347333,,-16.60575129792964,-16.60575129792964,3,A
15308,-61.490667,15.347333,,-14.751006973689158,-14.751006973689158,3,A
15309,-61.490667,15.347333,,-13.47326099608574,-13.47326099608574,3,A
15310,-61.490667,15.347333,,-15.562307422793008,-15.562307422793008,3,A
15311,-61.490667,15.347333,,-17.72465802380033,-17.72465802380033,3,A
15312,-61.490667,15.347333,,-22.066183908506783,-22.066183908506783,3,A
15313,-61.490667,15.347333,,-4.233614045830336,-4.233614045830336,3,A
15314,-61.490667,15.347333,,-18.61130363763125,-18.61130363763125,3,A
15315,-61.490667,15.347333,,-17.491166835696703,-17.491166835696703,3,A
15316,-61.490667,15.347333,,-17.89468964515959,-17.89468964515959,3,A
15317,-61.490667,15.347333,,-19.04454083178431,-19.04454083178431,3,A
15318,-61.490667,15.347333,,-23.65276078679878,-23.65276078679878,3,A
15319,-61.490667,15.347333,,-14.646367100663387,-14.646367100663387,3,A
15320,-61.490667,15.347333,,-14.686487695618322,-14.686487695618322,3,A
15321,-61.490667,15.347333,,-14.647044860104604,-14.647044860104604,3,A
15322,-61.490667,15.347333,,-13.348721621852384,-13.348721621852384,3,A
15323,-61.490667,15.347333,,-14.876858951488321,-14.876858951488321,3,A
15324,-61.490667,15.347333,,-17.05833423725337,-17.05833423725337,3,A
15325,-61.490667,15.347333,,-17.347889755290346,-17.347889755290346,3,A
15326,-61.490667,15.347333,,-15.502874369893613,-15.502874369893613,3,A
15327,-61.490667,15.347333,,-18.29324615631669,-18.29324615631669,3,A
15328,-61.490667,15.347333,,-11.463535678183938,-11.463535678183938,3,A
15329,-61.490667,15.347333,,-20.042358315526947,-20.042358315526947,3,A
15330,-61.490667,15.347333,,-15.909071086921642,-15.909071086921642,3,A
15331,-61.490667,15.347333,,-17.60312668975596,-17.60312668975596,3,A
15332,-61.490667,15.347333,,-16.117721688822527,-16.117721688822527,3,A
15333,-61.490667,15.347333,,-19.75149846286674,-19.75149846286674,3,A
15334,-61.490667,15.347333,,-16.06020181971151,-16.06020181971151,3,A
15335,-61.490667,15.347333,,-19.57139498158481,-19.57139498158481,3,A
15336,-61.490667,15.347333,,-13.962624891987728,-13.962624891987728,3,A
15337,-61.490667,15.347333,,-19.178556734427538,-19.178556734427538,3,A
15338,-61.490667,15.347333,,-12.261383642863157,-12.261383642863157,3,A
15339,-61.490667,15.347333,,-16.195180081137572,-16.195180081137572,3,A
15340,-61.490667,15.347333,,-13.573454147339339,-13.573454147339339,3,A
15341,-61.490667,15.347333,,-17.036800058477848,-17.036800058477848,3,A
15342,-61.490667,15.347333,,-19.59645503153936,-19.59645503153936,3,A
15343,-61.490667,15.347333,,-17.830053671938096,-17.830053671938096,3,A
15344,-61.490667,15.347333,,-14.071048199900961,-14.071048199900961,3,A
15345,-61.490667,15.347333,,-15.139826011502453,-15.139826011502453,3,A
15346,-61.490667,15.347333,,-18.85236349597923,-18.85236349597923,3,A
15347,-61.490667,15.347333,,-22.669279446032032,-22.669279446032032,3,A
15348,-61.490667,15.347333,,-14.113634660933661,-14.113634660933661,3,A
15349,-61.490667,15.347333,,-14.777285882176775,-14.777285882176775,3,A
15350,-61.490667,15.347333,,-17.613765294459824,-17.613765294459824,3,A
15351,-61.490667,15.347333,,-14.777315124444744,-14.777315124444744,3,A
15352,-61.490667,15.347333,,-21.79556321075301,-21.79556321075301,3,A
15353,-61.490667,15.347333,,-23.13623331876269,-23.13623331876269,3,A
15354,-61.490667,15.347333,,-16.562947891231527,-16.562947891231527,3,A
15355,-61.490667,15.347333,,-13.194006918541843,-13.194006918541843,3,A
15356,-61.490667,15.347333,,-17.539799978886013,-17.539799978886013,3,A
15357,-61.490667,15.347333,,-21.77319011810924,-21.77319011810924,3,A
15358,-61.490667,15.347333,,-18.800554606652067,-18.800554606652067,3,A
16037,-61.490667,15.347333,,-13.093446621169804,-13.093446621169804,3,A
16038,-61.490667,15.347333,,-20.51498561863371,-20.51498561863371,3,A
16039,-61.490667,15.347333,,-17.855748116856663,-17.855748116856663,3,A
16040,-61.490667,15.347333,,-19.835851314079544,-19.835851314079544,3,A
16041,-61.490667,15.347333,,-18.118830514712595,-18.118830514712595,3,A
16042,-61.490667,15.347333,,-20.218893307252976,-20.218893307252976,3,A
16043,-61.490667,15.347333,,-13.234970049841571,-13.234970049841571,3,A
16044,-61.490667,15.347333,,-17.113039410808174,-17.113039410808174,3,A
16045,-61.490667,15.347333,,-20.19013710215232,-20.19013710215232,3,A
16046,-61.490667,15.347333,,-14.351170419112973,-14.351170419112973,3,A
16047,-61.490667,15.347333,,-21.654995055563553,-21.654995055563553,3,A
16048,-61.490667,15.347333,,-16.804292776675855,-16.804292776675855,3,A
16049,-61.490667,15.347333,,-14.619141930342314,-14.619141930342314,3,A
16050,-61.490667,15.347333,,-10.774564482408614,-10.774564482408614,3,A
16051,-61.490667,15.347333,,-21.888086799674156,-21.888086799674156,3,A
16052,-61.490667,15.347333,,-15.729507911626012,-15.729507911626012,3,A
16053,-61.490667,15.347333,,-15.082477698805906,-15.082477698805906,3,A
16054,-61.490667,15.347333,,-18.494221261989072,-18.494221261989072,3,A
16055,-61.490667,15.347333,,-15.622039029317392,-15.622039029317392,3,A
16056,-61.490667,15.347333,,-13.914360900251832,-13.914360900251832,3,A
16057,-61.490667,15.347333,,-16.304503926899034,-16.304503926899034,3,A
16058,-61.490667,15.347333,,-11.12748067052243,-11.12748067052243,3,A
16059,-61.490667,15.347333,,-11.62212066855043,-11.62212066855043,3,A
16060,-61.490667,15.347333,,-18.36261977369147,-18.36261977369147,3,A
16061,-61.490667,15.347333,,-15.606491778090225,-15.606491778090225,3,A
16062,-61.490667,15.347333,,-20.879803596156187,-20.879803596156187,3,A
16063,-61.490667,15.347333,,-18.500296026477184,-18.500296026477184,3,A
16064,-61.490667,15.347333,,-18.88840015334209,-18.88840015334209,3,A
16065,-61.490667,15.347333,,-15.820981619949382,-15.820981619949382,3,A
16066,-61.490667,15.347333,,-10.57430855424014,-10.57430855424014,3,A
16067,-61.490667,15.347333,,-21.226571722972185,-21.226571722972185,3,A
16068,-61.490667,15.347333,,-16.848614006271347,-16.848614006271347,3,A
16069,-61.490667,15.347333,,-19.404092326275165,-19.404092326275165,3,A
16070,-61.490667,15.347333,,-16.05832085354335,-16.05832085354335,3,A
16071,-61.490667,15.347333,,-12.426539481157999,-12.426539481157999,3,A
16072,-61.490667,15.347333,,-20.261063833507315,-20.261063833507315,3,A
16073,-61.490667,15.347333,,-13.047316705651077,-13.047316705651077,3,A
16074,-61.490667,15.347333,,-16.12507046535033,-16.12507046535033,3,A
16075,-61.490667,15.347333,,-15.774231113098933,-15.774231113098933,3,A
16076,-61.490667,15.347333,,-15.786298328269499,-15.786298328269499,3,A
16077,-61.490667,15.347333,,-11.075097443207548,-11.075097443207548,3,A
16078,-61.490667,15.347333,,-13.335773624459964,-13.335773624459964,3,A
16079,-61.490667,15.347333,,-14.914732687943067,-14.914732687943067,3,A
16080,-61.490667,15.347333,,-18.44877927077868,-18.44877927077868,3,A
16081,-61.490667,15.347333,,-19.13864463131278,-19.13864463131278,3,A
16082,-61.490667,15.347333,,-11.999535472914143,-11.999535472914143,3,A
16083,-61.490667,15.347333,,-21.748568039019688,-21.748568039019688,3,A
16084,-61.490667,15.347333,,-13.336672438400338,-13.336672438400338,3,A
16085,-61.490667,15.347333,,-14.868667705546413,-14.868667705546413,3,A
16086,-61.490667,15.347333,,-13.673047524323158,-13.673047524323158,3,A
16087,-61.490667,15.347333,,-16.09161838564163,-16.09161838564163,3,A
16088,-61.490667,15.347333,,-10.524227336463449,-10.524227336463449,3,A
16089,-61.490667,15.347333,,-14.8533943152614,-14.8533943152614,3,A
16090,-61.490667,15.347333,,-14.62442847292189,-14.62442847292189,3,A
16091,-61.490667,15.347333,,-13.009297213173973,-13.009297213173973,3,A
16092,-61.490667,15.347333,,-14.910108486452247,-14.910108486452247,3,A
16093,-61.490667,15.347333,,-17.848232698708024,-17.848232698708024,3,A
16094,-61.490667,15.347333,,-17.263622767475653,-17.263622767475653,3,A
16095,-61.490667,15.347333,,-17.24419334545467,-17.24419334545467,3,A
16096,-61.490667,15.347333,,-12.940068263468785,-12.940068263468785,3,A
16097,-61.490667,15.347333,,-14.760725848398545,-14.760725848398545,3,A
16098,-61.490667,15.347333,,-12.040866274608813,-12.040866274608813,3,A
16099,-61.490667,15.347333,,-17.7785731092707,-17.7785731092707,3,A
16100,-61.490667,15.347333,,-16.46939031185826,-16.46939031185826,3,A
16101,-61.490667,15.347333,,-20.03978483302951,-20.03978483302951,3,A
16102,-61.490667,15.347333,,-14.343567587176453,-14.343567587176453,3,A
16103,-61.490667,15.347333,,-14.58613855739367,-14.58613855739367,3,A
16104,-61.490667,15.347333,,-15.804847056723665,-15.804847056723665,3,A
16105,-61.490667,15.347333,,-19.550487307595954,-19.550487307595954,3,A
16106,-61.490667,15.347333,,-16.494664531014,-16.494664531014,3,A
16107,-61.490667,15.347333,,-13.887301682454883,-13.887301682454883,3,A
16108,-61.490667,15.347333,,-22.60291595557778,-22.60291595557778,3,A
16109,-61.490667,15.347333,,-13.529734658327492,-13.529734658327492,3,A
16110,-61.490667,15.347333,,-14.297695832648962,-14.297695832648962,3,A
16111,-61.490667,15.347333,,-14.827781769838653,-14.827781769838653,3,A
16112,-61.490667,15.347333,,-21.23865210820269,-21.23865210820269,3,A
16113,-61.490667,15.347333,,-17.596155331295186,-17.596155331295186,3,A
16114,-61.490667,15.347333,,-19.15674411333491,-19.15674411333491,3,A
16115,-61.490667,15.347333,,-16.279232385609,-16.279232385609,3,A
16116,-61.490667,15.347333,,-19.592451070473164,-19.592451070473164,3,A
16117,-61.490667,15.347333,,-13.886649766687276,-13.886649766687276,3,A
16118,-61.490667,15.347333,,-13.830636075367481,-13.830636075367481,3,A
16119,-61.490667,15.347333,,-17.00528555373463,-17.00528555373463,3,A
16120,-61.490667,15.347333,,-16.623675313367446,-16.623675313367446,3,A
16121,-61.490667,15.347333,,-14.840609299869596,-14.840609299869596,3,A
16122,-61.490667,15.347333,,-14.227288212630462,-14.227288212630462,3,A
16123,-61.490667,15.347333,,-13.759652781678879,-13.759652781678879,3,A
16124,-61.490667,15.347333,,-9.783567030344066,-9.783567030344066,3,A
16125,-61.490667,15.347333,,-18.257856651455224,-18.257856651455224,3,A
16126,-61.490667,15.347333,,-13.190878716725186,-13.190878716725186,3,A
16127,-61.490667,15.347333,,-18.691859886000035,-18.691859886000035,3,A
16128,-61.490667,15.347333,,-19.325002042890855,-19.325002042890855,3,A
16129,-61.490667,15.347333,,-17.17265565624061,-17.17265565624061,3,A
16130,-61.490667,15.347333,,-11.909103096218075,-11.909103096218075,3,A
16131,-61.490667,15.347333,,-11.675474052175069,-11.675474052175069,3,A
16132,-61.490667,15.347333,,-16.567345813396564,-16.567345813396564,3,A
16133,-61.490667,15.347333,,-13.516034798925745,-13.516034798925745,3,A
16134,-61.490667,15.347333,,-16.24822633795865,-16.24822633795865,3,A
16135,-61.490667,15.347333,,-15.508689855835788,-15.508689855835788,3,A
16136,-61.490667,15.347333,,-17.558643145022227,-17.558643145022227,3,A
16137,-61.490667,15.347333,,-21.958460658823878,-21.958460658823878,3,A
16138,-61.490667,15.347333,,-19.033415532639516,-19.033415532639516,3,A
16139,-61.490667,15.347333,,-10.492651197777683,-10.492651197777683,3,A
16140,-61.490667,15.347333,,-18.164230691099036,-18.164230691099036,3,A
16141,-61.490667,15.347333,,-18.31795421236908,-18.31795421236908,3,A
16142,-61.490667,15.347333,,-16.77299613189028,-16.77299613189028,3,A
16143,-61.490667,15.347333,,-11.976682796354426,-11.976682796354426,3,A
16144,-61.490667,15.347333,,-14.09658336168032,-14.09658336168032,3,A
16145,-61.490667,15.347333,,-18.580862201189024,-18.580862201189024,3,A
16146,-61.490667,15.347333,,-14.711340494407791,-14.711340494407791,3,A
16147,-61.490667,15.347333,,-12.087427651859112,-12.087427651859112,3,A
16148,-61.490667,15.347333,,-12.059895978142618,-12.059895978142618,3,A
16149,-61.490667,15.347333,,-16.61618501123111,-16.61618501123111,3,A
16150,-61.490667,15.347333,,-12.416280718222065,-12.416280718222065,3,A
16151,-61.490667,15.347333,,-17.63393202844293,-17.63393202844293,3,A
16152,-61.490667,15.347333,,-18.521702677559624,-18.521702677559624,3,A
16153,-61.490667,15.347333,,-18.326797502874836,-18.326797502874836,3,A
16154,-61.490667,15.347333,,-11.915219419515811,-11.915219419515811,3,A
16155,-61.490667,15.347333,,-22.48442177749415,-22.48442177749415,3,A
16156,-61.490667,15.347333,,-19.213155647894666,-19.213155647894666,3,A
16157,-61.490667,15.347333,,-18.93023891019599,-18.93023891019599,3,A
16158,-61.490667,15.347333,,-15.235275177710324,-15.235275177710324,3,A
16159,-61.490667,15.347333,,-12.865504245469824,-12.865504245469824,3,A
16160,-61.490667,15.347333,,-10.262616713030141,-10.262616713030141,3,A
16161,-61.490667,15.347333,,-16.697525121946775,-16.697525121946775,3,A
16162,-61.490667,15.347333,,-14.054587431822688,-14.054587431822688,3,A
16163,-61.490667,15.347333,,-15.885127778714839,-15.885127778714839,3,A
16164,-61.490667,15.347333,,-13.746933983027306,-13.746933983027306,3,A
16165,-61.490667,15.347333,,-15.190085164055967,-15.190085164055967,3,A
16166,-61.490667,15.347333,,-17.003456119604653,-17.003456119604653,3,A
16167,-61.490667,15.347333,,-10.645388857767012,-10.645388857767012,3,A
16168,-61.490667,15.347333,,-17.963853341019096,-17.963853341019096,3,A
16169,-61.490667,15.347333,,-16.72910690192469,-16.72910690192469,3,A
16170,-61.490667,15.347333,,-10.617930585980961,-10.617930585980961,3,A
16171,-61.490667,15.347333,,-19.17731173023501,-19.17731173023501,3,A
16172,-61.490667,15.347333,,-17.945226629071165,-17.945226629071165,3,A
16173,-61.490667,15.347333,,-15.356105863569645,-15.356105863569645,3,A
16174,-61.490667,15.347333,,-17.54571106431601,-17.54571106431601,3,A
16175,-61.490667,15.347333,,-19.52086245003934,-19.52086245003934,3,A
16176,-61.490667,15.347333,,-12.981375938755841,-12.981375938755841,3,A
16177,-61.490667,15.347333,,-21.87999036687734,-21.87999036687734,3,A
16178,-61.490667,15.347333,,-16.16178582147232,-16.16178582147232,3,A
16179,-61.490667,15.347333,,-19.02829566034599,-19.02829566034599,3,A
16180,-61.490667,15.347333,,-18.162126918837128,-18.162126918837128,3,A
16181,-61.490667,15.347333,,-15.1289879620508,-15.1289879620508,3,A
16182,-61.490667,15.347333,,-14.180033591116079,-14.180033591116079,3,A
16183,-61.490667,15.347333,,-17.55661676188555,-17.55661676188555,3,A
16184,-61.490667,15.347333,,-19.435938412132348,-19.435938412132348,3,A
16185,-61.490667,15.347333,,-12.939380850350469,-12.939380850350469,3,A
16186,-61.490667,15.347333,,-14.778192021497766,-14.778192021497766,3,A
16187,-61.490667,15.347333,,-13.735275992679934,-13.735275992679934,3,A
16188,-61.490667,15.347333,,-10.962610223584676,-10.962610223584676,3,A
16189,-61.490667,15.347333,,-16.102636984431882,-16.102636984431882,3,A
16190,-61.490667,15.347333,,-16.486594154601665,-16.486594154601665,3,A
16191,-61.490667,15.347333,,-18.001958841846356,-18.001958841846356,3,A
16192,-61.490667,15.347333,,-14.638304223420858,-14.638304223420858,3,A
16193,-61.490667,15.347333,,-17.922691675938882,-17.922691675938882,3,A
16194,-61.490667,15.347333,,-15.247104725517408,-15.247104725517408,3,A
16195,-61.490667,15.347333,,-14.521519307994543,-14.521519307994543,3,A
16196,-61.490667,15.347333,,-14.839559399046996,-14.839559399046996,3,A
16197,-61.490667,15.347333,,-12.76273084610996,-12.76273084610996,3,A
16198,-61.490667,15.347333,,-16.874229941739536,-16.874229941739536,3,A
16199,-61.490667,15.347333,,-15.418625305188057,-15.418625305188057,3,A
16200,-61.490667,15.347333,,-16.203648214115375,-16.203648214115375,3,A
16201,-61.490667,15.347333,,-13.055476402594898,-13.055476402594898,3,A
16202,-61.490667,15.347333,,-13.46448656992504,-13.46448656992504,3,A
16203,-61.490667,15.347333,,-19.440172260179494,-19.440172260179494,3,A
16204,-61.490667,15.347333,,-20.93840002308618,-20.93840002308618,3,A
16205,-61.490667,15.347333,,-14.630309764524819,-14.630309764524819,3,A
16206,-61.490667,15.347333,,-12.134513788970548,-12.134513788970548,3,A
16207,-61.490667,15.347333,,-21.348918011462533,-21.348918011462533,3,A
16208,-61.490667,15.347333,,-19.564499743241452,-19.564499743241452,3,A
16209,-61.490667,15.347333,,-14.069067950526316,-14.069067950526316,3,A
16210,-61.490667,15.347333,,-12.667009200036738,-12.667009200036738,3,A
16211,-61.490667,15.347333,,-17.391065799076195,-17.391065799076195,3,A
16212,-61.490667,15.347333,,-17.529395902691366,-17.529395902691366,3,A
16213,-61.490667,15.347333,,-21.780678069331053,-21.780678069331053,3,A
16214,-61.490667,15.347333,,-20.13649110016604,-20.13649110016604,3,A
16215,-61.490667,15.347333,,-26.186352291273643,-26.186352291273643,3,A
16216,-61.490667,15.347333,,-20.192873976242907,-20.192873976242907,3,A
16217,-61.490667,15.347333,,-12.5321496709617,-12.5321496709617,3,A
16218,-61.490667,15.347333,,-12.92909775445521,-12.92909775445521,3,A
16219,-61.490667,15.347333,,-15.264320845693021,-15.264320845693021,3,A
16220,-61.490667,15.347333,,-17.10965406872881,-17.10965406872881,3,A
16221,-61.490667,15.347333,,-13.208777350100991,-13.208777350100991,3,A
16222,-61.490667,15.347333,,-19.15409056746414,-19.15409056746414,3,A
16223,-61.490667,15.347333,,-17.65491803241805,-17.65491803241805,3,A
16224,-61.490667,15.347333,,-20.09942435229945,-20.09942435229945,3,A
16225,-61.490667,15.347333,,-21.93945233416448,-21.93945233416448,3,A
16226,-61.490667,15.347333,,-19.59463619825905,-19.59463619825905,3,A
