10623,-61.490667,15.347333,,107.0426310785619,107.0426310785619,3,A
10624,-61.490667,15.347333,,110.26468752951325,110.26468752951325,3,A
10625,-61.490667,15.347333,,104.87250363597498,104.87250363597498,3,A
10626,-61.490667,15.347333,,105.64906700222217,105.64906700222217,3,A
10627,-61.490667,15.347333,,110.56178663343907,110.56178663343907,3,A
10628,-61.490667,15.347333,,106.11120268337159,106.11120268337159,3,A
10629,-61.490667,15.347333,,107.82914042938692,107.82914042938692,3,A
10630,-61.490667,15.347333,,102.51069075532433,102.51069075532433,3,A
10631,-61.490667,15.347333,,107.10114712117517,107.10114712117517,3,A
10632,-61.490667,15.347333,,104.80940325857404,104.80940325857404,3,A
10633,-61.490667,15.347333,,107.33850712135477,107.33850712135477,3,A
10634,-61.490667,15.347333,,104.5347917503938,104.5347917503938,3,A
10635,-61.490667,15.347333,,107.27179430694346,107.27179430694346,3,A
10636,-61.490667,15.347333,,106.37138399406481,106.37138399406481,3,A
10637,-61.490667,15.347333,,112.28330610292186,112.28330610292186,3,A
10638,-61.490667,15.347333,,107.90020656239783,107.90020656239783,3,A
10639,-61.490667,15.347333,,104.83694208624976,104.83694208624976,3,A
10640,-61.490667,15.347333,,99.0896211328127,99.0896211328127,3,A
10641,-61.490667,15.347333,,103.57491039080303,103.57491039080303,3,A
10642,-61.490667,15.347333,,109.00918366762698,109.00918366762698,3,A
10643,-61.490667,15.347333,,101.46382947422913,101.46382947422913,3,A
10644,-61.490667,15.347333,,104.08751768712669,104.08751768712669,3,A
10645,-61.490667,15.347333,,99.38475384557165,99.38475384557165,3,A
10646,-61.490667,15.347333,,100.42745495403499,100.42745495403499,3,A
10647,-61.490667,15.347333,,104.77845180750558,104.77845180750558,3,A
10648,-61.490667,15.347333,,107.33532728390053,107.33532728390053,3,A
10649,-61.490667,15.347333,,105.48037256106082,105.48037256106082,3,A
10650,-61.490667,15.347333,,100.64699464702706,100.64699464702706,3,A
10651,-61.490667,15.347333,,106.39296468958372,106.39296468958372,3,A
10652,-61.490667,15.347333,,109.38115411092834,109.38115411092834,3,A
10653,-61.490667,15.347333,,106.99784952278772,106.99784952278772,3,A
10654,-61.490667,15.347333,,98.59966065985859,98.59966065985859,3,A
10655,-61.490667,15.347333,,102.3484522478473,102.3484522478473,3,A
10656,-61.490667,15.347333,,98.22521249267638,98.22521249267638,3,A
10657,-61.490667,15.347333,,110.78496776821885,110.78496776821885,3,A
10658,-61.490667,15.347333,,107.22043820834898,107.22043820834898,3,A
10659,-61.490667,15.347333,,104.08885487941401,104.08885487941401,3,A
10660,-61.490667,15.347333,,103.36355375137536,103.36355375137536,3,A
10661,-61.490667,15.347333,,103.85962888591969,103.85962888591969,3,A
10662,-61.490667,15.347333,,109.63544837367198,109.63544837367198,3,A
10663,-61.490667,15.347333,,104.48577474143359,104.48577474143359,3,A
10664,-61.490667,15.347333,,100.47425132383114,100.47425132383114,3,A
10665,-61.490667,15.347333,,106.59255828280168,106.59255828280168,3,A
10666,-61.490667,15.347333,,102.89287346245145,102.89287346245145,3,A
10667,-61.490667,15.347333,,102.55196991492913,102.55196991492913,3,A
10668,-61.490667,15.347333,,109.397284819623,109.397284819623,3,A
10669,-61.490667,15.347333,,104.83294105059636,104.83294105059636,3,A
10670,-61.490667,15.347333,,109.05403612102866,109.05403612102866,3,A
10671,-61.490667,15.347333,,104.24622648144887,104.24622648144887,3,A
10672,-61.490667,15.347333,,101.36907881580326,101.36907881580326,3,A
10673,-61.490667,15.347333,,108.11595702255855,108.11595702255855,3,A
10674,-61.490667,15.347333,,105.01493888730836,105.01493888730836,3,A
10675,-61.490667,15.347333,,103.76814786234932,103.76814786234932,3,A
10676,-61.490667,15.347333,,107.86174306486058,107.86174306486058,3,A
10677,-61.490667,15.347333,,111.59382933447515,111.59382933447515,3,A
10678,-61.490667,15.347333,,108.2750118532069,108.2750118532069,3,A
10679,-61.490667,15.347333,,108.49061422653594,108.49061422653594,3,A
10680,-61.490667,15.347333,,108.10809593906914,108.10809593906914,3,A
10681,-61.490667,15.347333,,100.8025694255892,100.8025694255892,3,A
10682,-61.490667,15.347333,,104.13619410944945,104.13619410944945,3,A
10683,-61.490667,15.347333,,105.72893644708338,105.72893644708338,3,A
10684,-61.490667,15.347333,,108.1101757523458,108.1101757523458,3,A
10685,-61.490667,15.347333,,107.54420279501149,107.54420279501149,3,A
10686,-61.490667,15.347333,,110.64890383014446,110.64890383014446,3,A
10687,-61.490667,15.347333,,104.5255210900384,104.5255210900384,3,A
10688,-61.490667,15.347333,,105.32927797274361,105.32927797274361,3,A
10689,-61.490667,15.347333,,106.61771942393862,106.61771942393862,3,A
10690,-61.490667,15.347333,,104.3416114857438,104.3416114857438,3,A
10691,-61.490667,15.347333,,101.51658691863015,101.51658691863015,3,A
10692,-61.490667,15.347333,,105.88624416948701,105.88624416948701,3,A
10693,-61.490667,15.347333,,102.3430221586556,102.3430221586556,3,A
10694,-61.490667,15.347333,,103.55787837876616,103.55787837876616,3,A
10695,-61.490667,15.347333,,105.32592791921478,105.32592791921478,3,A
10696,-61.490667,15.347333,,107.00450316857123,107.00450316857123,3,A
10697,-61.490667,15.347333,,111.04329714442775,111.04329714442775,3,A
10698,-61.490667,15.347333,,99.76759209322138,99.76759209322138,3,A
10699,-61.490667,15.347333,,108.0265376252933,108.0265376252933,3,A
10700,-61.490667,15.347333,,102.33673998751865,102.33673998751865,3,A
10701,-61.490667,15.347333,,102.64657215659474,102.64657215659474,3,A
10702,-61.490667,15.347333,,110.94852055020809,110.94852055020809,3,A
10703,-61.490667,15.347333,,105.70534412441079,105.70534412441079,3,A
10704,-61.490667,15.347333,,105.62056783333284,105.62056783333284,3,A
10705,-61.490667,15.347333,,103.64444487480446,103.64444487480446,3,A
10706,-61.490667,15.347333,,100.27376251907671,100.27376251907671,3,A
10707,-61.490667,15.347333,,104.08411717368287,104.08411717368287,3,A
10708,-61.490667,15.347333,,103.97097939570499,103.97097939570499,3,A
10709,-61.490667,15.347333,,105.92052412947949,105.92052412947949,3,A
10710,-61.490667,15.347333,,102.69112802370265,102.69112802370265,3,A
10711,-61.490667,15.347333,,109.54506203193884,109.54506203193884,3,A
10712,-61.490667,15.347333,,108.93205128005123,108.93205128005123,3,A
10713,-61.490667,15.347333,,106.20382993800582,106.20382993800582,3,A
10714,-61.490667,15.347333,,105.91755486569316,105.91755486569316,3,A
10715,-61.490667,15.347333,,110.78458109120461,110.78458109120461,3,A
10716,-61.490667,15.347333,,105.43830107216034,105.43830107216034,3,A
10717,-61.490667,15.347333,,104.67888518417747,104.67888518417747,3,A
10718,-61.490667,15.347333,,104.68785760198185,104.68785760198185,3,A
10719,-61.490667,15.347333,,99.21303478582266,99.21303478582266,3,A
10720,-61.490667,15.347333,,106.5932818182457,106.5932818182457,3,A
10721,-61.490667,15.347333,,106.1646427442107,106.1646427442107,3,A
10722,-61.490667,15.347333,,106.19204964658013,106.19204964658013,3,A
10723,-61.490667,15.347333,,108.59741026994622,108.59741026994622,3,A
10724,-61.490667,15.347333,,108.90789937875145,108.90789937875145,3,A
10725,-61.490667,15.347333,,106.68150486606292,106.68150486606292,3,A
10726,-61.490667,15.347333,,113.04047729439839,113.04047729439839,3,A
10727,-61.490667,15.347333,,103.93850960135522,103.93850960135522,3,A
10728,-61.490667,15.347333,,102.20662673316839,102.20662673316839,3,A
10729,-61.490667,15.347333,,107.35663562472563,107.35663562472563,3,A
10730,-61.490667,15.347333,,100.41723718808787,100.41723718808787,3,A
10731,-61.490667,15.347333,,111.05746621251707,111.05746621251707,3,A
10732,-61.490667,15.347333,,108.34025949501968,108.34025949501968,3,A
10733,-61.490667,15.347333,,109.2774225078316,109.2774225078316,3,A
10734,-61.490667,15.347333,,101.99327764712793,101.99327764712793,3,A
10735,-61.490667,15.347333,,104.83522098670197,104.83522098670197,3,A
10736,-61.490667,15.347333,,102.06602886053739,102.06602886053739,3,A
10737,-61.490667,15.347333,,105.69732752454422,105.69732752454422,3,A
10738,-61.490667,15.347333,,102.1858618943228,102.1858618943228,3,A
10739,-61.490667,15.347333,,108.5074377414497,108.5074377414497,3,A
10740,-61.490667,15.347333,,104.47461346365675,104.47461346365675,3,A
10741,-61.490667,15.347333,,113.51704118675346,113.51704118675346,3,A
10742,-61.490667,15.347333,,110.05023958743058,110.05023958743058,3,A
10743,-61.490667,15.347333,,96.82362608240867,96.82362608240867,3,A
10744,-61.490667,15.347333,,106.92545156120599,106.92545156120599,3,A
10745,-61.490667,15.347333,,106.12344416619734,106.12344416619734,3,A
10746,-61.490667,15.347333,,108.74400813128302,108.74400813128302,3,A
10747,-61.490667,15.347333,,106.9626495296113,106.9626495296113,3,A
10748,-61.490667,15.347333,,101.59797133846409,101.59797133846409,3,A
10749,-61.490667,15.347333,,106.354322959197,106.354322959197,3,A
10750,-61.490667,15.347333,,107.55370678169288,107.55370678169288,3,A
10751,-61.490667,15.347333,,102.053727028181,102.053727028181,3,A
10752,-61.490667,15.347333,,113.47093239085982,113.47093239085982,3,A
10753,-61.490667,15.347333,,103.92804621945943,103.92804621945943,3,A
10754,-61.490667,15.347333,,102.40052927784446,102.40052927784446,3,A
10755,-61.490667,15.347333,,103.34933364257611,103.34933364257611,3,A
10756,-61.490667,15.347333,,110.76143177569836,110.76143177569836,3,A
10757,-61.490667,15.347333,,102.10820597703211,102.10820597703211,3,A
10758,-61.490667,15.347333,,109.85118014118227,109.85118014118227,3,A
10759,-61.490667,15.347333,,106.67335102868269,106.67335102868269,3,A
10760,-61.490667,15.347333,,108.2719811974703,108.2719811974703,3,A
10761,-61.490667,15.347333,,103.97760862818518,103.97760862818518,3,A
10762,-61.490667,15.347333,,109.55623727649294,109.55623727649294,3,A
10763,-61.490667,15.347333,,101.89883529282925,101.89883529282925,3,A
10764,-61.490667,15.347333,,106.47288068715038,106.47288068715038,3,A
10765,-61.490667,15.347333,,105.8653128608482,105.8653128608482,3,A
10766,-61.490667,15.347333,,103.7040202610291,103.7040202610291,3,A
10767,-61.490667,15.347333,,104.46823056752669,104.46823056752669,3,A
10768,-61.490667,15.347333,,104.73853974650575,104.73853974650575,3,A
10769,-61.490667,15.347333,,106.85392399049663,106.85392399049663,3,A
10770,-61.490667,15.347333,,104.02490663418666,104.02490663418666,3,A
10771,-61.490667,15.347333,,103.91199348143437,103.91199348143437,3,A
10772,-61.490667,15.347333,,106.96905381497005,106.96905381497005,3,A
10773,-61.490667,15.347333,,104.91471493449271,104.91471493449271,3,A
10774,-61.490667,15.347333,,111.26056262684104,111.26056262684104,3,A
10775,-61.490667,15.347333,,111.82866062539206,111.82866062539206,3,A
10776,-61.490667,15.347333,,104.81756626303539,104.81756626303539,3,A
10777,-61.490667,15.347333,,109.52232267648216,109.52232267648216,3,A
10778,-61.490667,15.347333,,107.00145946725927,107.00145946725927,3,A
10779,-61.490667,15.347333,,107.6595759951325,107.6595759951325,3,A
10780,-61.490667,15.347333,,106.47285942224585,106.47285942224585,3,A
10781,-61.490667,15.347333,,103.22902082178686,103.22902082178686,3,A
10782,-61.490667,15.347333,,103.22038493741043,103.22038493741043,3,A
10783,-61.490667,15.347333,,101.47035099361354,101.47035099361354,3,A
10784,-61.490667,15.347333,,109.7283255102636,109.7283255102636,3,A
10785,-61.490667,15.347333,,107.63572008514063,107.63572008514063,3,A
10786,-61.490667,15.347333,,108.96860649799206,108.96860649799206,3,A
10787,-61.490667,15.347333,,106.02597156505342,106.02597156505342,3,A
10788,-61.490667,15.347333,,107.68372933985874,107.68372933985874,3,A
10789,-61.490667,15.347333,,109.85277858551416,109.85277858551416,3,A
10790,-61.490667,15.347333,,105.79246469537361,105.79246469537361,3,A
10791,-61.490667,15.347333,,105.85735866241205,105.85735866241205,3,A
10792,-61.490667,15.347333,,105.70413360721524,105.70413360721524,3,A
10793,-61.490667,15.347333,,107.34219625006479,107.34219625006479,3,A
10794,-61.490667,15.347333,,102.19632716059853,102.19632716059853,3,A
10795,-61.490667,15.347333,,108.83468539023518,108.83468539023518,3,A
10796,-61.490667,15.347333,,107.28928750500869,107.28928750500869,3,A
10797,-61.490667,15.347333,,103.85116040402626,103.85116040402626,3,A
10798,-61.490667,15.347333,,107.24400617353604,107.24400617353604,3,A
10799,-61.490667,15.347333,,108.51925691374772,108.51925691374772,3,A
10800,-61.490667,15.347333,,108.68467007380659,108.68467007380659,3,A
10801,-61.490667,15.347333,,110.60388118571888,110.60388118571888,3,A
10802,-61.490667,15.347333,,101.78366856468104,101.78366856468104,3,A
10803,-61.490667,15.347333,,106.02173706591695,106.02173706591695,3,A
10804,-61.490667,15.347333,,102.34317381035534,102.34317381035534,3,A
10805,-61.490667,15.347333,,100.3071305067837,100.3071305067837,3,A
10806,-61.490667,15.347333,,104.50069845442226,104.50069845442226,3,A
10807,-61.490667,15.347333,,110.99909552752025,110.99909552752025,3,A
10808,-61.490667,15.347333,,103.76441500254441,103.76441500254441,3,A
10809,-61.490667,15.347333,,104.65970156995253,104.65970156995253,3,A
10810,-61.490667,15.347333,,109.94365950613428,109.94365950613428,3,A
10811,-61.490667,15.347333,,105.38010393422242,105.38010393422242,3,A
10812,-61.490667,15.347333,,104.16905762984257,104.16905762984257,3,A
10813,-61.490667,15.347333,,110.80925313908634,110.80925313908634,3,A
10814,-61.490667,15.347333,,108.68876394895436,108.68876394895436,3,A
10815,-61.490667,15.347333,,106.04003148293731,106.04003148293731,3,A
10816,-61.490667,15.347333,,104.92496860501078,104.92496860501078,3,A
10817,-61.490667,15.347333,,103.84307511837599,103.84307511837599,3,A
10818,-61.490667,15.347333,,104.5900300573412,104.5900300573412,3,A
10819,-61.490667,15.347333,,105.24362329139214,105.24362329139214,3,A
10820,-61.490667,15.347333,,107.2049581963683,107.2049581963683,3,A
10821,-61.490667,15.347333,,103.5146690615396,103.5146690615396,3,A
10822,-61.490667,15.347333,,107.89494790444523,107.89494790444523,3,A
10823,-61.490667,15.347333,,104.45015167750601,104.45015167750601,3,A
10824,-61.490667,15.347333,,107.97663531862312,107.97663531862312,3,A
10825,-61.490667,15.347333,,103.15150336421866,103.15150336421866,3,A
10826,-61.490667,15.347333,,104.16172661831362,104.16172661831362,3,A
10827,-61.490667,15.347333,,109.23245204423942,109.23245204423942,3,A
10828,-61.490667,15.347333,,105.10033502828274,105.10033502828274,3,A
10829,-61.490667,15.347333,,101.26743476100647,101.26743476100647,3,A
10830,-61.490667,15.347333,,105.45825195982357,105.45825195982357,3,A
10831,-61.490667,15.347333,,108.25615844394679,108.25615844394679,3,A
10832,-61.490667,15.347333,,103.4641607133757,103.4641607133757,3,A
10833,-61.490667,15.347333,,107.87098015584124,107.87098015584124,3,A
10834,-61.490667,15.347333,,102.29761020418283,102.29761020418283,3,A
10835,-61.490667,15.347333,,111.92203904746412,111.92203904746412,3,A
10836,-61.490667,15.347333,,105.07643200362068,105.07643200362068,3,A
10837,-61.490667,15.347333,,104.52938412459083,104.52938412459083,3,A
10838,-61.490667,15.347333,,105.85538703707824,105.85538703707824,3,A
10839,-61.490667,15.347333,,105.86227660252386,105.86227660252386,3,A
10840,-61.490667,15.347333,,107.13443577171253,107.13443577171253,3,A
10841,-61.490667,15.347333,,106.64311157615609,106.64311157615609,3,A
10842,-61.490667,15.347333,,102.83778657813062,102.83778657813062,3,A
10843,-61.490667,15.347333,,108.78068245275179,108.78068245275179,3,A
10844,-61.490667,15.347333,,107.8861950663385,107.8861950663385,3,A
10845,-61.490667,15.347333,,108.48544172272976,108.48544172272976,3,A
10846,-61.490667,15.347333,,109.11378497955685,109.11378497955685,3,A
10847,-61.490667,15.347333,,110.8750704577453,110.8750704577453,3,A
10848,-61.490667,15.347333,,111.51901709232433,111.51901709232433,3,A
10849,-61.490667,15.347333,,107.64451825761113,107.64451825761113,3,A
10850,-61.490667,15.347333,,105.65925433554379,105.65925433554379,3,A
10851,-61.490667,15.347333,,102.30642280838326,102.30642280838326,3,A
10852,-61.490667,15.347333,,106.07481514531052,106.07481514531052,3,A
10853,-61.490667,15.347333,,100.46930839712608,100.46930839712608,3,A
10854,-61.490667,15.347333,,104.4171227492857,104.4171227492857,3,A
10855,-61.490667,15.347333,,103.92628214394394,103.92628214394394,3,A
10856,-61.490667,15.347333,,103.55463054980034,103.55463054980034,3,A
10857,-61.490667,15.347333,,108.99381276105736,108.99381276105736,3,A
10858,-61.490667,15.347333,,104.12850225455078,104.12850225455078,3,A
10859,-61.490667,15.347333,,110.49198303182365,110.49198303182365,3,A
10860,-61.490667,15.347333,,100.74152786811815,100.74152786811815,3,A
10861,-61.490667,15.347333,,108.24528735039712,108.24528735039712,3,A
10862,-61.490667,15.347333,,107.1655675576162,107.1655675576162,3,A
10863,-61.490667,15.347333,,100.96000669229545,100.96000669229545,3,A
10864,-61.490667,15.347333,,108.12516387345408,108.12516387345408,3,A
10865,-61.490667,15.347333,,107.82618719630821,107.82618719630821,3,A
10866,-61.490667,15.347333,,104.50502261269158,104.50502261269158,3,A
10867,-61.490667,15.347333,,106.87049782688575,106.87049782688575,3,A
10868,-61.490667,15.347333,,107.40671149675269,107.40671149675269,3,A
10869,-61.490667,15.347333,,107.71436902451063,107.71436902451063,3,A
