1.698764186397927680e+18,4.247258019999999590e+01,-7.115763309999999819e+01,2.111900138854980469e+01,-3.000000026077032089e-03
1.698764186830200320e+18,4.247258019999999590e+01,-7.115763309999999819e+01,2.111700057983398438e+01,-5.000000353902578354e-03
1.698764186976140032e+18,4.247258019999999590e+01,-7.115763309999999819e+01,2.064700126647949219e+01,-4.740000367164611816e-01
1.698764187364473856e+18,4.247258019999999590e+01,-7.115763309999999819e+01,2.095000076293945312e+01,-1.710000038146972656e-01
1.698764187580720896e+18,4.247258019999999590e+01,-7.115763299999998992e+01,2.107100105285644531e+01,-5.100000277161598206e-02
1.698764187944222976e+18,4.247258019999999590e+01,-7.115763299999998992e+01,2.110700035095214844e+01,-1.500000059604644775e-02
1.698764188129340672e+18,4.247258019999999590e+01,-7.115763299999998992e+01,2.112700080871582031e+01,4.000000189989805222e-03
1.698764188472793344e+18,4.247258019999999590e+01,-7.115763289999999586e+01,2.110900115966796875e+01,-1.300000026822090149e-02
1.698764189071901696e+18,4.247258019999999590e+01,-7.115763289999999586e+01,2.109900093078613281e+01,-2.300000190734863281e-02
1.698764189284401920e+18,4.247258009999999473e+01,-7.115763280000000179e+01,2.109500122070312500e+01,-2.700000070035457611e-02
1.698764189660745472e+18,4.247258019999999590e+01,-7.115763289999999586e+01,2.108800125122070312e+01,-3.400000184774398804e-02
1.698764190250754304e+18,4.247258019999999590e+01,-7.115763299999998992e+01,2.107000160217285156e+01,-5.100000277161598206e-02
1.698764190424914688e+18,4.247258019999999590e+01,-7.115763299999998992e+01,2.105600166320800781e+01,-6.500000506639480591e-02
1.698764190824613376e+18,4.247258019999999590e+01,-7.115763299999998992e+01,2.104700088500976562e+01,-7.400000095367431641e-02
1.698764191010081024e+18,4.247258019999999590e+01,-7.115763299999998992e+01,2.104500007629394531e+01,-7.700000703334808350e-02
1.698764191384077312e+18,4.247258019999999590e+01,-7.115763299999998992e+01,2.104500007629394531e+01,-7.600000500679016113e-02
1.698764191775804416e+18,4.247258019999999590e+01,-7.115763299999998992e+01,2.104200172424316406e+01,-7.900000363588333130e-02
1.698764192178184704e+18,4.247258089999999697e+01,-7.115762669999999446e+01,2.115300178527832031e+01,-9.226000785827636719e+00
1.698764192657408768e+18,4.247258099999999814e+01,-7.115762660000000039e+01,2.115300178527832031e+01,-9.226000785827636719e+00
1.698764193126022656e+18,4.247258109999999931e+01,-7.115762629999998978e+01,2.115100097656250000e+01,-9.228000640869140625e+00
1.698764193332274944e+18,4.247258109999999931e+01,-7.115762619999999572e+01,2.115300178527832031e+01,0.000000000000000000e+00
1.698764193703850240e+18,4.247258120000000048e+01,-7.115762610000000166e+01,2.115100097656250000e+01,-1.000000047497451305e-03
1.698764193875400192e+18,4.247258120000000048e+01,-7.115762599999999338e+01,2.115400123596191406e+01,1.000000047497451305e-03
1.698764194299218688e+18,4.247258120000000048e+01,-7.115762589999999932e+01,2.115600013732910156e+01,2.000000094994902611e-03
1.698764195054949888e+18,4.247258129999999454e+01,-7.115762549999999464e+01,2.115900039672851562e+01,6.000000052154064178e-03
1.698764195274658816e+18,4.247258129999999454e+01,-7.115762540000000058e+01,2.116100120544433594e+01,7.000000216066837311e-03
1.698764195646309888e+18,4.247258129999999454e+01,-7.115762519999999824e+01,2.116300010681152344e+01,9.000000543892383575e-03
1.698764196128245760e+18,4.247258129999999454e+01,-7.115762619999999572e+01,2.114000129699707031e+01,-1.200000010430812836e-02
1.698764196283586304e+18,4.247258120000000048e+01,-7.115762680000000273e+01,2.112700080871582031e+01,-2.500000037252902985e-02
1.698764196439510784e+18,4.247258129999999454e+01,-7.115762709999999913e+01,2.113800048828125000e+01,-1.400000043213367462e-02
1.698764196831117568e+18,4.247258120000000048e+01,-7.115762709999999913e+01,2.113300132751464844e+01,-2.000000141561031342e-02
1.698764197016523264e+18,4.247258120000000048e+01,-7.115762709999999913e+01,2.112500190734863281e+01,-2.700000070035457611e-02
1.698764197403333120e+18,4.247258129999999454e+01,-7.115762709999999913e+01,1.994400024414062500e+01,-1.209000110626220703e+00
1.698764197760688640e+18,4.247258129999999454e+01,-7.115762719999999319e+01,2.039500045776367188e+01,-7.570000290870666504e-01
1.698764198216287232e+18,4.247258129999999454e+01,-7.115762709999999913e+01,2.074700164794921875e+01,-4.060000181198120117e-01
1.698764198539506944e+18,4.247258129999999454e+01,-7.115762709999999913e+01,2.078900146484375000e+01,-3.630000054836273193e-01
1.698764198762615552e+18,4.247258129999999454e+01,-7.115762709999999913e+01,2.080300140380859375e+01,-3.490000069141387939e-01
1.698764199152506624e+18,4.247258129999999454e+01,-7.115762709999999913e+01,2.080200004577636719e+01,-3.510000109672546387e-01
1.698764199319415296e+18,4.247258129999999454e+01,-7.115762709999999913e+01,2.080500030517578125e+01,-3.480000197887420654e-01
1.698764199680670976e+18,4.247258129999999454e+01,-7.115762709999999913e+01,2.079600143432617188e+01,-3.560000061988830566e-01
1.698764199899395328e+18,4.247258129999999454e+01,-7.115762709999999913e+01,2.078400039672851562e+01,-3.690000176429748535e-01
1.698764200295660288e+18,4.247258139999999571e+01,-7.115762709999999913e+01,2.077100181579589844e+01,-3.810000121593475342e-01
1.698764200470268672e+18,4.247258139999999571e+01,-7.115762709999999913e+01,2.076000022888183594e+01,-3.930000066757202148e-01
1.698764201047024640e+18,4.247258139999999571e+01,-7.115762709999999913e+01,2.072200012207031250e+01,-4.300000071525573730e-01
1.698764201424736000e+18,4.247258149999999688e+01,-7.115762709999999913e+01,2.070700073242187500e+01,-4.450000226497650146e-01
1.698764201718265600e+18,4.247258149999999688e+01,-7.115762699999999086e+01,2.069400024414062500e+01,-4.580000340938568115e-01
1.698764201988879104e+18,4.247258159999999805e+01,-7.115762699999999086e+01,2.067700004577636719e+01,-4.750000238418579102e-01
1.698764202207597312e+18,4.247258159999999805e+01,-7.115762699999999086e+01,2.067000007629394531e+01,-4.820000231266021729e-01
1.698764202808714752e+18,4.247257929999999959e+01,-7.115762069999999540e+01,2.118500137329101562e+01,3.200000151991844177e-02
1.698764203175621376e+18,4.247257899999999609e+01,-7.115762049999999306e+01,2.119400024414062500e+01,-9.185000419616699219e+00
1.698764203361594880e+18,4.247257880000000085e+01,-7.115762039999999899e+01,2.120500183105468750e+01,-9.174000740051269531e+00
1.698764203690596096e+18,4.247257859999999852e+01,-7.115762019999999666e+01,2.121800041198730469e+01,-9.162000656127929688e+00
1.698764203925061376e+18,4.247257839999999618e+01,-7.115762010000000259e+01,2.123000144958496094e+01,6.000000052154064178e-03
1.698764204281341184e+18,4.247257820000000095e+01,-7.115761999999999432e+01,2.124200057983398438e+01,1.800000108778476715e-02
1.698764204563678976e+18,4.247257799999999861e+01,-7.115761979999999198e+01,2.125300025939941406e+01,2.900000102818012238e-02
1.698764205122759424e+18,4.247257769999999510e+01,-7.115761949999999558e+01,2.127900123596191406e+01,5.500000342726707458e-02
1.698764205432868864e+18,4.247257749999999987e+01,-7.115761929999999325e+01,2.129000091552734375e+01,6.599999964237213135e-02
1.698764205668627456e+18,4.247257729999999754e+01,-7.115761919999999918e+01,2.130400085449218750e+01,8.000000566244125366e-02
1.698764205918684160e+18,4.247257719999999637e+01,-7.115761899999999684e+01,2.131600189208984375e+01,9.200000762939453125e-02
1.698764206228548096e+18,4.247257700000000114e+01,-7.115761879999999451e+01,2.132700157165527344e+01,1.030000075697898865e-01
1.698764206587288064e+18,4.247257689999999997e+01,-7.115761859999999217e+01,2.134200096130371094e+01,1.180000081658363342e-01
1.698764206806375936e+18,4.247257760000000104e+01,-7.115761969999999792e+01,2.123900032043457031e+01,1.500000059604644775e-02
1.698764207041687040e+18,4.247257809999999978e+01,-7.115762039999999899e+01,2.116600036621093750e+01,-5.600000172853469849e-02
1.698764207447945728e+18,4.247257839999999618e+01,-7.115762060000000133e+01,2.113900184631347656e+01,-8.400000631809234619e-02
1.698764208277955328e+18,4.247257929999999959e+01,-7.115762060000000133e+01,2.081400108337402344e+01,-4.090000092983245850e-01
1.698764208529197824e+18,4.247257919999999842e+01,-7.115762049999999306e+01,2.092000007629394531e+01,-3.020000159740447998e-01
1.698764209289197056e+18,4.247257940000000076e+01,-7.115762060000000133e+01,2.097800064086914062e+01,-2.450000047683715820e-01
1.698764209336207360e+18,4.247257919999999842e+01,-7.115762060000000133e+01,2.098900032043457031e+01,-2.340000122785568237e-01
1.698764209932573440e+18,4.247257929999999959e+01,-7.115762039999999899e+01,2.123000144958496094e+01,6.000000052154064178e-03
1.698764210231911424e+18,4.247257899999999609e+01,-7.115761990000000026e+01,2.122700119018554688e+01,3.000000026077032089e-03
1.698764211231740160e+18,4.247257899999999609e+01,-7.115761979999999198e+01,2.123400115966796875e+01,1.000000070780515671e-02
1.698764211557149184e+18,4.247257899999999609e+01,-7.115761990000000026e+01,2.123800086975097656e+01,1.400000043213367462e-02
1.698764211734451200e+18,4.247257909999999725e+01,-7.115761990000000026e+01,2.124200057983398438e+01,1.900000125169754028e-02
1.698764212224756224e+18,4.247257919999999842e+01,-7.115762010000000259e+01,2.124700164794921875e+01,2.300000190734863281e-02
1.698764212708970752e+18,4.247257929999999959e+01,-7.115762019999999666e+01,2.125300025939941406e+01,2.900000102818012238e-02
1.698764212803951360e+18,4.247257940000000076e+01,-7.115762029999999072e+01,2.126000022888183594e+01,3.600000217556953430e-02
1.698764213082693120e+18,4.247257909999999725e+01,-7.115761929999999325e+01,2.123800086975097656e+01,1.400000043213367462e-02
1.698764213395124736e+18,4.247257880000000085e+01,-7.115761849999999811e+01,2.122800064086914062e+01,4.000000189989805222e-03
1.698764213662735360e+18,4.247257869999999969e+01,-7.115761820000000171e+01,2.123000144958496094e+01,7.000000216066837311e-03
1.698764213953022720e+18,4.247257869999999969e+01,-7.115761799999999937e+01,2.123100090026855469e+01,7.000000216066837311e-03
1.698764214190202880e+18,4.247257869999999969e+01,-7.115761799999999937e+01,2.123900032043457031e+01,1.500000059604644775e-02
1.698764214565777920e+18,4.247257869999999969e+01,-7.115761799999999937e+01,2.125000190734863281e+01,2.600000053644180298e-02
1.698764215130530560e+18,4.247257869999999969e+01,-7.115761789999999110e+01,2.126400184631347656e+01,4.000000283122062683e-02
1.698764215346765056e+18,4.247257869999999969e+01,-7.115761789999999110e+01,2.127300071716308594e+01,4.900000244379043579e-02
1.698764215668224512e+18,4.247257880000000085e+01,-7.115761789999999110e+01,2.128200149536132812e+01,5.800000205636024475e-02
1.698764215952172544e+18,4.247257869999999969e+01,-7.115761789999999110e+01,2.129200172424316406e+01,6.800000369548797607e-02
1.698764216261611776e+18,4.247257869999999969e+01,-7.115761789999999110e+01,2.130100059509277344e+01,7.700000703334808350e-02
1.698764216636257024e+18,4.247257869999999969e+01,-7.115761789999999110e+01,2.131100082397460938e+01,8.700000494718551636e-02
1.698764217165636864e+18,4.247257880000000085e+01,-7.115761799999999937e+01,2.126300048828125000e+01,3.900000080466270447e-02
1.698764217465170944e+18,4.247257889999999492e+01,-7.115761799999999937e+01,2.121200180053710938e+01,-1.000000070780515671e-02
1.698764217980661248e+18,4.247257889999999492e+01,-7.115761799999999937e+01,2.119300079345703125e+01,-3.000000119209289551e-02
1.698764218246464256e+18,4.247257889999999492e+01,-7.115761799999999937e+01,2.111800193786621094e+01,-1.050000041723251343e-01
1.698764218711233280e+18,4.247257889999999492e+01,-7.115761799999999937e+01,2.133100128173828125e+01,1.070000082254409790e-01
1.698764218929053184e+18,4.247257889999999492e+01,-7.115761809999999343e+01,2.142400169372558594e+01,2.000000029802322388e-01
1.698764219130796800e+18,4.247257889999999492e+01,-7.115761809999999343e+01,2.150300025939941406e+01,2.790000140666961670e-01
1.698764219382892288e+18,4.247257889999999492e+01,-7.115761809999999343e+01,2.153600120544433594e+01,3.120000064373016357e-01
1.698764219863102976e+18,4.247257889999999492e+01,-7.115761809999999343e+01,2.154600143432617188e+01,3.220000267028808594e-01
1.698764219971891456e+18,4.247257889999999492e+01,-7.115761809999999343e+01,2.156200027465820312e+01,3.390000164508819580e-01
1.698764220360002048e+18,4.247257889999999492e+01,-7.115761809999999343e+01,2.157500076293945312e+01,3.510000109672546387e-01
1.698764220585367808e+18,4.247257859999999852e+01,-7.115761700000000189e+01,2.116600036621093750e+01,-5.700000375509262085e-02
1.698764221064118016e+18,4.247257839999999618e+01,-7.115761659999999722e+01,2.116500091552734375e+01,-5.800000205636024475e-02
1.698764221093314304e+18,4.247257839999999618e+01,-7.115761639999999488e+01,2.116300010681152344e+01,-5.900000408291816711e-02
1.698764221466701056e+18,4.247257839999999618e+01,-7.115761639999999488e+01,2.115800094604492188e+01,-6.500000506639480591e-02
1.698764222049338368e+18,4.247257839999999618e+01,-7.115761639999999488e+01,2.115400123596191406e+01,-6.900000572204589844e-02
1.698764222254062592e+18,4.247257839999999618e+01,-7.115761639999999488e+01,2.115300178527832031e+01,-7.000000029802322388e-02
1.698764222533253376e+18,4.247257839999999618e+01,-7.115761639999999488e+01,2.115000152587890625e+01,-7.200000435113906860e-02
1.698764222873865984e+18,4.247257839999999618e+01,-7.115761650000000316e+01,2.114700126647949219e+01,-7.600000500679016113e-02
1.698764223231252992e+18,4.247257839999999618e+01,-7.115761650000000316e+01,2.114700126647949219e+01,-7.600000500679016113e-02
1.698764223433900288e+18,4.247257809999999978e+01,-7.115761569999999381e+01,2.114600181579589844e+01,-7.700000703334808350e-02
1.698764223970201088e+18,4.247257769999999510e+01,-7.115761429999999166e+01,2.114400100708007812e+01,-7.800000160932540894e-02
1.698764224356973568e+18,4.247257769999999510e+01,-7.115761419999999760e+01,2.114000129699707031e+01,-8.300000429153442383e-02
1.698764224623832320e+18,4.247257769999999510e+01,-7.115761410000000353e+01,2.114500045776367188e+01,-7.800000160932540894e-02
1.698764225223838976e+18,4.247257760000000104e+01,-7.115761419999999760e+01,2.113600158691406250e+01,-8.700000494718551636e-02
1.698764225470118656e+18,4.247257769999999510e+01,-7.115761419999999760e+01,2.114500045776367188e+01,-7.700000703334808350e-02
1.698764225860315648e+18,4.247257779999999627e+01,-7.115761419999999760e+01,2.115200042724609375e+01,-7.000000029802322388e-02
1.698764225968779008e+18,4.247257779999999627e+01,-7.115761419999999760e+01,2.115300178527832031e+01,-7.000000029802322388e-02
1.698764226517619968e+18,4.247257789999999744e+01,-7.115761419999999760e+01,2.116900062561035156e+01,-5.400000140070915222e-02
1.698764226873214976e+18,4.247257789999999744e+01,-7.115761410000000353e+01,2.117100143432617188e+01,-5.200000107288360596e-02
1.698764227246375168e+18,4.247257789999999744e+01,-7.115761410000000353e+01,2.117900085449218750e+01,-4.400000348687171936e-02
1.698764227494148864e+18,4.247257789999999744e+01,-7.115761399999999526e+01,2.118900108337402344e+01,-3.400000184774398804e-02
1.698764228092261632e+18,4.247257789999999744e+01,-7.115761379999999292e+01,2.120100021362304688e+01,-2.200000174343585968e-02
1.698764228650241280e+18,4.247257799999999861e+01,-7.115761359999999058e+01,2.107500076293945312e+01,-1.469999998807907104e-01
1.698764228958300928e+18,4.247257799999999861e+01,-7.115761349999999652e+01,2.143100166320800781e+01,2.070000171661376953e-01
1.698764229337739008e+18,4.247257799999999861e+01,-7.115761329999999418e+01,2.162800025939941406e+01,4.040000140666961670e-01
1.698764229398953216e+18,4.247257799999999861e+01,-7.115761320000000012e+01,2.174500083923339844e+01,5.210000276565551758e-01
1.698764229762424064e+18,4.247257809999999978e+01,-7.115761309999999185e+01,2.175700187683105469e+01,5.330000519752502441e-01
1.698764230025304576e+18,4.247257799999999861e+01,-7.115761309999999185e+01,2.171300125122070312e+01,4.890000224113464355e-01
1.698764230374967040e+18,4.247257799999999861e+01,-7.115761329999999418e+01,2.167300033569335938e+01,4.490000307559967041e-01
1.698764230568507904e+18,4.247257799999999861e+01,-7.115761359999999058e+01,2.166500091552734375e+01,4.410000145435333252e-01
1.698764230978112000e+18,4.247257760000000104e+01,-7.115761309999999185e+01,2.115200042724609375e+01,-7.000000029802322388e-02
