4101,-61.42990283009997,15.212578564387398,70.52444482231942,156.40753081250512,70.52444482231942,1.8972616232097959,acoustic
4102,-61.429885183904354,15.212572337467844,70.96137413400558,156.01762596306654,70.96137413400558,1.9296833616322357,acoustic
4103,-61.42986601004747,15.212564350478953,71.2309373923022,155.79504488583942,71.2309373923022,1.8750377082108105,acoustic
4104,-61.42984656255586,15.21255631346349,71.67008002445118,155.4019729451913,71.67008002445118,1.444176496657961,acoustic
4105,-61.42982811179587,15.212549900098733,71.93329188003878,155.17778325733192,71.93329188003878,1.2588722677999913,acoustic
4108,-61.429771373703154,15.212526733924557,72.33499912055854,154.79795130865102,72.33499912055854,0.33764170134558874,acoustic
4109,-61.42975401585956,15.212519581023141,72.33340054865002,154.79193516946066,72.33340054865002,0.3360054969799448,acoustic
4114,-61.42966134971716,15.212480533314956,72.22911620507159,154.8117427375295,72.22911620507159,0.35212768205790185,acoustic
4115,-61.42964502251901,15.21247269697556,72.23043349901144,154.8006162714477,72.23043349901144,0.3486440361608292,acoustic
4116,-61.42962602683745,15.212464833212533,72.24245720461128,154.76233696009058,72.24245720461128,0.36491019924364276,acoustic
4117,-61.42960690783071,15.212457208518014,72.15642781577358,154.80390470662283,72.15642781577358,0.34780986709267997,acoustic
4118,-61.42959017385711,15.212450171552826,72.06731515529691,154.84048667471887,72.06731515529691,0.22358813864247568,acoustic
4121,-61.42953759396547,15.212427337125568,71.98706214440817,154.7507190181787,71.98706214440817,0.22008664161490293,acoustic
4122,-61.42951863711838,15.212418856701854,71.99800785115218,154.67308890175622,71.99800785115218,0.22908194578324026,acoustic
4123,-61.42949969109864,15.212409701320702,71.95809442975627,154.63955200647646,71.95809442975627,0.23104210595132962,acoustic
4128,-61.429410547082405,15.21236443101272,71.67066097711304,154.64712490359062,71.67066097711304,0.4625017394505082,acoustic
4129,-61.42939139626315,15.212355617534971,71.49416154945101,154.80621005793574,71.49416154945101,0.6920369326952961,acoustic
4130,-61.42937229783943,15.212347573246145,71.29027547085242,154.9999154738676,71.29027547085242,0.9337480958767039,acoustic
4131,-61.429353731471856,15.212340039287717,71.11362324315735,155.16604421445987,71.11362324315735,1.002609070335262,acoustic
4134,-61.42930074438431,15.212315649018194,70.83039897864393,155.42260442308873,70.83039897864393,1.0400162597038074,acoustic
4139,-61.429207492197264,15.212275464113032,70.45350825036448,155.7728010422464,70.45350825036448,1.3342456173459978,acoustic
4141,-61.42917239106508,15.212259027293396,70.07130481597778,156.18818679912246,70.07130481597778,1.429200669802776,acoustic
4144,-61.42911891676267,15.212235515096124,69.66537827310898,156.68823395329096,69.66537827310898,1.5916090444221582,acoustic
4145,-61.42910201437908,15.212228215383703,69.11512592685764,157.26780055586136,69.11512592685764,1.6412568157360263,acoustic
4147,-61.429063430943856,15.212212114871303,68.69028531528281,157.77443049418576,68.69028531528281,1.4758560956844842,acoustic
4148,-61.42904532735631,15.212203862282111,68.30660997637611,158.21209580054364,68.30660997637611,1.4595885199319862,acoustic
4149,-61.429028091019546,15.212196215958341,68.16059228795311,158.41507694372254,68.16059228795311,1.3133567892005227,acoustic
4150,-61.429011203820494,15.212189819221079,68.08585549882113,158.54280188784787,68.08585549882113,1.2217112117173856,acoustic
4151,-61.428994434559634,15.212183610567763,67.84161764598235,158.83929437949965,67.84161764598235,0.9865677233730857,acoustic
4152,-61.42897752629597,15.21217658622549,67.69253779374426,159.05148956983578,67.69253779374426,0.7434044103621521,acoustic
4153,-61.428960684003215,15.212169547800567,67.6235918394196,159.1928826961053,67.6235918394196,0.7361525045399049,acoustic
4154,-61.42894415498473,15.212163202144136,67.48128459384733,159.40172671687114,67.48128459384733,0.776030862102097,acoustic
4155,-61.42892697790623,15.212157049263414,67.5898469376692,159.34743203012843,67.5898469376692,0.8090694895439788,acoustic
4156,-61.42890849700742,15.21215071238983,67.75056317012799,159.23445580377927,67.75056317012799,0.7602994353643387,acoustic
4157,-61.42889076141905,15.212144448051731,67.86812751403926,159.1608296379362,67.86812751403926,0.7648120762730817,acoustic
4159,-61.42885510759139,15.212130773548363,67.96251244920899,159.1229792946246,67.96251244920899,0.6831735219258521,acoustic
4161,-61.42881744858636,15.212115416671292,68.00477408752607,159.1260393116832,68.00477408752607,0.7082676820887531,acoustic
4162,-61.42879969316602,15.212108427902011,67.99323106121062,159.14367355822577,67.99323106121062,0.6886870933966697,acoustic
4163,-61.42878470464854,15.212103500467721,68.05722946237002,159.07360580380833,68.05722946237002,0.6914563075607659,acoustic
4164,-61.428769761014294,15.212098276751721,68.15718332332764,158.95782740675702,68.15718332332764,0.7808680764750274,acoustic
4166,-61.42873325718948,15.212081247051692,68.3387959813749,158.72363739664786,68.3387959813749,0.8166931429121832,acoustic
4167,-61.428714489041795,15.212072284146284,68.63043633020948,158.4096776590156,68.63043633020948,0.6569466042309807,acoustic
4176,-61.42855464557984,15.21199808924063,68.96580217327016,157.88879559305545,68.96580217327016,1.3954754554985698,acoustic
4177,-61.42853725872736,15.211989752409815,69.39233313302147,157.4537447843938,69.39233313302147,1.7105402198193418,acoustic
4178,-61.42852007625378,15.211981497935374,69.84351863655334,156.9924926255332,69.84351863655334,1.9591579233661482,acoustic
4179,-61.42850231444787,15.211972960678823,70.37626707700637,156.4517152663537,70.37626707700637,1.9292992048779352,acoustic
4180,-61.428483201933105,15.211963747856522,70.75989753985007,156.06167800621887,70.75989753985007,1.9531414613262117,acoustic
4181,-61.428464016337166,15.211954548193512,71.12915194598341,155.68737849129462,71.12915194598341,1.8503451205341517,acoustic
4182,-61.4284460328984,15.211946055772511,71.50266218775272,155.31069957486127,71.50266218775272,1.5530568746993978,acoustic
4183,-61.42842901433192,15.211937885881367,71.8904821219011,154.9266782474122,71.8904821219011,1.3379706049788487,acoustic
4184,-61.428412273995306,15.211929717670154,72.24538019740648,154.59567086302786,72.24538019740648,0.9866512799783811,acoustic
4188,-61.428338549367545,15.211898926571864,72.65301127408972,154.31475753654206,72.65301127408972,0.3029236880773428,acoustic
4191,-61.42828674745826,15.211877052665953,72.68166558804636,154.37905114734002,72.68166558804636,0.3151624438930838,acoustic
4192,-61.428268147563585,15.211868156248421,70.05500378584125,157.04255254164784,70.05500378584125,8.447735082315315,acoustic
4193,-61.42825026707819,15.21186148029444,70.03888046404415,157.09185187938522,70.03888046404415,8.43600282849891,acoustic
4194,-61.42823295333258,15.211855255229697,70.03256696714482,157.1276099827186,70.03256696714482,8.428484963756956,acoustic
4195,-61.42821601945641,15.21184778750471,70.01423484878075,157.18260239254374,70.01423484878075,8.416005875666192,acoustic
4196,-61.428199384350044,15.211840778878305,65.1524659045144,162.0835813807045,65.1524659045144,16.79095786126522,acoustic
4197,-61.42818302605529,15.2118357999699,65.20349832608689,162.05063500208928,65.20349832608689,16.811019875046913,acoustic
4198,-61.42816602515352,15.211830836221795,65.10990614060441,162.13445081772284,65.10990614060441,16.76688598159111,acoustic
4199,-61.428147774157765,15.211823986630701,62.33503891994835,164.88281111833294,62.33503891994835,17.59180221833768,acoustic
4200,-61.42813038335857,15.21181540420552,62.029596047672314,165.17563923105092,62.029596047672314,17.4115093294494,acoustic
4203,-61.42807919370952,15.211789534818545,60.30016939476408,166.9971243490572,60.30016939476408,17.130113448460122,acoustic
4204,-61.428064400457885,15.211783495769623,60.59397529966348,166.74517322251336,60.59397529966348,16.899449870825578,acoustic
4205,-61.42804891983358,15.21177680804801,59.733578284208015,167.6516471282234,59.733578284208015,16.41915291947853,acoustic
4206,-61.428032359747704,15.211769093841177,59.76503650823842,167.67420319146527,59.76503650823842,16.423082987247575,acoustic
4207,-61.428015215837604,15.211760960303398,59.65817890661203,167.84581029872874,59.65817890661203,16.308145492971477,acoustic
4208,-61.42799797747374,15.211753028225829,64.61563166601326,162.9686227508695,64.61563166601326,10.796462775578329,acoustic
4211,-61.42795072009248,15.211731847161339,64.40776938027255,163.4668924770617,64.40776938027255,10.55475428608951,acoustic
4212,-61.42793416556222,15.211725358812915,60.635943058294934,167.3382343122397,60.635943058294934,13.72420018103407,acoustic
4213,-61.4279184376827,15.211719857505454,63.22654639641011,164.84337892901874,63.22654639641011,12.978020881504495,acoustic
4216,-61.427884440768494,15.211707965389792,60.10050833335434,168.17902010865708,60.10050833335434,14.82584145229358,acoustic
4217,-61.42787632229657,15.21170478407251,59.30331826379496,169.02583370176043,59.30331826379496,15.34258086333216,acoustic
4218,-61.42786750359313,15.211701884202736,57.35118932810015,171.01353723690494,57.35118932810015,17.82338305802881,acoustic
4220,-61.427842439922564,15.21169368845083,53.21979553181778,175.1649557718602,53.21979553181778,20.59904640922184,acoustic
4221,-61.42783342696284,15.211691077615976,48.85313468646666,179.5172857338203,48.85313468646666,20.48837506540449,acoustic
4222,-61.427825911203165,15.21168839009855,42.995618657373825,185.34570987284846,42.995618657373825,21.57576152060946,acoustic
4223,-61.42781783761154,15.211684112406026,36.72543442408009,191.5736069937493,36.72543442408009,20.81094484972869,acoustic
4224,-61.42780955018431,15.211679394652576,32.96492652121846,195.28006320974072,32.96492652121846,17.310781232356167,acoustic
4225,-61.42780137351394,15.211675429066972,32.877343554834326,195.30938623488424,32.877343554834326,17.30595894192328,acoustic
4226,-61.42779325922729,15.21167191208092,27.887979366594777,200.2383443211023,27.887979366594777,11.094498390650376,acoustic
4227,-61.42778516550736,15.21166852592526,26.17756031053726,201.88620694610074,26.17756031053726,10.598215515841579,acoustic
4228,-61.427776995259016,15.211664368376704,22.955488408561664,205.0433392177584,22.955488408561664,8.17997398720503,acoustic
4727,-61.42853602485924,15.211614964542665,31.369747170217664,206.1054329272729,31.369747170217664,15.98681459605915,acoustic
4728,-61.42852583076184,15.211604825439348,35.48859213739394,201.23142619013436,35.48859213739394,20.48156181858697,acoustic
4729,-61.42851474187852,15.211595284906863,39.312731698057576,196.70181014752583,39.312731698057576,24.06289015749873,acoustic
4730,-61.42850291812049,15.211586703169909,44.20712433285773,191.14156803995638,44.20712433285773,24.357102545729948,acoustic
4731,-61.42849101730522,15.211578422960082,49.32405337225006,185.41170293179874,49.32405337225006,22.998636678178162,acoustic
4732,-61.42847974888402,15.211569692662687,52.84848723185095,181.32635651905557,52.84848723185095,23.595716990178733,acoustic
4733,-61.428468146457426,15.211561219899385,56.17093100855854,177.4905267037772,56.17093100855854,23.62117217728097,acoustic
4734,-61.42845528195453,15.211553635530908,60.860482982620724,172.31930030272974,60.860482982620724,21.268962442113402,acoustic
4735,-61.42844145541429,15.211546468007768,65.5369983656325,167.1714423762541,65.5369983656325,17.08805479953019,acoustic
4736,-61.4284269768491,15.211539219821992,70.90543909188725,161.31695473701524,70.90543909188725,2.48392284282167,acoustic
4737,-61.428411545487506,15.211531350057035,71.28268246846397,160.42263858245747,71.28268246846397,2.577842532122362,acoustic
4738,-61.42839505631566,15.21152263175321,71.47792962765176,159.67943820947335,71.47792962765176,2.667032879875296,acoustic
4739,-61.4283790236997,15.211514284245414,71.13552078953222,159.44332459728432,71.13552078953222,2.641448456976664,acoustic
4740,-61.42836392064051,15.211506355525172,71.45877131712948,158.53224544356226,71.45877131712948,2.1276073445668002,acoustic
4741,-61.4283500481502,15.211498526972989,71.7536559771047,157.63739042416918,71.7536559771047,0.9352132366006585,acoustic
4750,-61.42821234221281,15.211428735914398,67.40333364616995,154.2799814910311,67.40333364616995,2.077356626953413,acoustic
4754,-61.428155215479336,15.211381800036943,64.3989737683095,153.01340013425033,64.3989737683095,3.7049857714941195,acoustic
4755,-61.428142477615225,15.211370225904531,62.5588264711045,153.93325553736562,62.5588264711045,5.4142618810090815,acoustic
4756,-61.42812808269429,15.211358196081287,61.0804652870607,154.56383254678965,61.0804652870607,5.922988517282155,acoustic
4802,-61.427311068047814,15.211081633809457,65.54655352725163,163.26726633265721,65.54655352725163,7.8593030368055565,acoustic
4803,-61.42729375681388,15.211075543580446,62.83190461798497,166.19202478321932,62.83190461798497,9.713746427513138,acoustic
4804,-61.42727653266753,15.211069194890047,60.615891864635394,168.57161199512288,60.615891864635394,9.766344474851204,acoustic
4805,-61.42725874871188,15.211062540275487,58.684509737020534,170.6258277511536,58.684509737020534,9.357126650009226,acoustic
4806,-61.42724087415232,15.211055588554329,56.255457084701696,173.13562879006523,56.255457084701696,8.652669546698174,acoustic
4807,-61.42722342024349,15.211048259065903,54.088511457514464,175.32683440347475,54.088511457514464,6.907917612578304,acoustic
4808,-61.42720595077788,15.211040426587099,52.313609624423464,177.05380798975696,52.313609624423464,5.688131168565266,acoustic
4813,-61.42711957313184,15.210994339224722,50.63622203008255,177.60070134933085,50.63622203008255,4.668185419650951,acoustic
4814,-61.42710291687057,15.210984566077384,49.59902819077189,178.3140071830377,49.59902819077189,4.09948677457522,acoustic
4815,-61.42708667567233,15.210974743055502,48.491585004453285,179.0776004673666,48.491585004453285,1.979245488265137,acoustic
4816,-61.427070282575066,15.210964000466161,48.41715510085889,178.79806836348,48.41715510085889,2.074362683991647,acoustic
4817,-61.42705386831829,15.210953204745095,48.692092567111104,178.1712002503892,48.692092567111104,1.39580202208392,acoustic
4819,-61.42702091264181,15.21093358745438,48.5218594735921,177.6741315851135,48.5218594735921,1.5151070152579578,acoustic
4823,-61.42695441098425,15.210895508836566,48.283303528382305,176.749102573468,48.283303528382305,2.131979775299408,acoustic
4824,-61.4269384137158,15.210886262313503,48.76204324306874,176.08057889134605,48.76204324306874,2.000476799072139,acoustic
