2772,-61.44092472916314,15.36378114073993,194.861107337491,194.861107337491,108.5553669780974,4.911151454975213,acoustic
2774,-61.44089047431909,15.363726339085806,194.62385862562923,194.62385862562923,108.71018522816001,4.9435112541124555,acoustic
2775,-61.44087606338395,15.363694925215603,196.1239019075188,196.1239019075188,107.20764485775254,6.324229984783737,acoustic
2776,-61.44086211634383,15.363663018581791,197.54615602887858,197.54615602887858,105.79147584636709,7.1756391289727945,acoustic
2779,-61.44080717488452,15.363576321202075,197.50595482602407,197.50595482602407,105.82308322897339,7.207007011949176,acoustic
2782,-61.44075191608243,15.363492643610693,197.53539302790676,197.53539302790676,105.59845069896075,7.125250463811677,acoustic
2783,-61.44073565418834,15.363463703359455,197.68102539723543,197.68102539723543,105.38250172929109,6.992878275248491,acoustic
2784,-61.440722041860596,15.363433997224927,199.09025941248606,199.09025941248606,103.9310125668072,7.2589687460872305,acoustic
2786,-61.44068964649532,15.363378658605413,198.60237140850774,198.60237140850774,104.36380522364966,7.506348030660088,acoustic
2787,-61.44067184698452,15.363351407859923,198.58997311937534,198.58997311937534,104.29864241126737,7.542161642863438,acoustic
2789,-61.440642516029705,15.36329154551635,200.03784762456678,200.03784762456678,102.7152861328043,7.5719438791626335,acoustic
2791,-61.440614866674565,15.36322735845187,201.58563365776357,201.58563365776357,101.10439926395892,7.522742307221095,acoustic
2792,-61.44059995808556,15.363197640026273,200.46612520451953,200.46612520451953,102.2609805343176,7.4356075172380525,acoustic
2793,-61.440584263699975,15.36316934448786,200.68131293743983,200.68131293743983,102.0972077482691,7.649374866976436,acoustic
2794,-61.44056890671066,15.363139533297954,204.06727642378345,204.06727642378345,98.76361698639712,10.109781780097208,acoustic
2796,-61.44053812527024,15.363080263387527,205.57422150050607,205.57422150050607,97.3685048263545,9.495853069656345,acoustic
2798,-61.440506962974915,15.36301889110975,205.8440823097377,205.8440823097377,97.27175452280521,9.257641533558491,acoustic
2801,-61.440457173453325,15.362928236620514,204.520227390144,204.520227390144,98.91469047734097,10.230611446359392,acoustic
2802,-61.44044099840928,15.362898601671064,205.23510845177208,205.23510845177208,98.26585906528557,9.599673257358502,acoustic
2803,-61.44042529203663,15.362869039366846,206.54656856449276,206.54656856449276,97.00666418081863,10.824256355725584,acoustic
2804,-61.440408753056275,15.362840569716571,205.36621504919623,205.36621504919623,98.2193515718756,11.36809939351494,acoustic
2805,-61.44039046261591,15.362813880699425,203.80823618262193,203.80823618262193,99.77105191505561,11.878530956742614,acoustic
2809,-61.44033047801027,15.362693872569416,204.44557760614762,204.44557760614762,99.13142472318415,11.59757414053586,acoustic
2811,-61.44029394703853,15.362637135199629,207.24113429360827,207.24113429360827,96.31601215404285,15.661842441375445,acoustic
2812,-61.44027899858198,15.362605441658907,205.52830559446775,205.52830559446775,98.02129517489985,14.33630838632014,acoustic
2813,-61.44026182440222,15.362577226522951,205.49036772990925,205.49036772990925,98.04544289425522,14.329073205767962,acoustic
2815,-61.44022910010534,15.362521368970272,205.2100654509067,205.2100654509067,98.26308509705014,14.534152798177269,acoustic
2816,-61.440214846583416,15.362491665977545,205.17363093338267,205.17363093338267,98.25190822480906,14.5468477254804,acoustic
2817,-61.44020009051933,15.362462398540321,204.59272946236752,204.59272946236752,98.76708850124868,14.86286383683512,acoustic
2818,-61.44018421763172,15.362434456517562,203.18075512819792,203.18075512819792,100.09289311922826,13.775428670786754,acoustic
2819,-61.44016662075927,15.362408725882668,202.88220624374392,202.88220624374392,100.28143275366872,13.950908454414108,acoustic
2821,-61.44013317744481,15.362351584305513,202.83924649277452,202.83924649277452,100.09837881270094,13.898381984371733,acoustic
2823,-61.44010111655889,15.36229091169616,203.0538504657739,203.0538504657739,99.6970829642346,13.92044626890887,acoustic
2824,-61.440085780170655,15.362260011077723,199.89631266133296,199.89631266133296,102.7972276448607,7.350222997645154,acoustic
2825,-61.44007017466533,15.36223052739118,198.4782576713617,198.4782576713617,104.1662559879279,6.980233189984987,acoustic
2828,-61.44002602982932,15.362145072841042,198.31995040505038,198.31995040505038,104.19892405560867,6.842013375642497,acoustic
2830,-61.43999289284725,15.362089968270121,199.53252265268654,199.53252265268654,102.95748291709444,6.864986166943391,acoustic
2831,-61.43997931549412,15.362060098118514,202.50622498884252,202.50622498884252,100.01962797102806,9.038509470561053,acoustic
2833,-61.439953568356465,15.361997161784274,205.13510497500928,205.13510497500928,97.50047558960549,9.987086555851988,acoustic
2835,-61.43992425424908,15.361937681583761,206.47477462054377,206.47477462054377,96.30476612897517,10.995210762771887,acoustic
2837,-61.43989377859587,15.361874205266188,208.6314511922549,208.6314511922549,94.41569201270366,9.973131705819299,acoustic
2839,-61.43986003128878,15.361818518269995,210.02645629729756,210.02645629729756,93.2322089572029,8.580580850520292,acoustic
2841,-61.439828077489445,15.361762806488821,209.69946513506267,209.69946513506267,93.64945977729595,8.870141989850822,acoustic
2846,-61.43975691631281,15.361606513883174,210.02870688429996,210.02870688429996,93.73187693329916,8.82519415156454,acoustic
2847,-61.43973897624079,15.361577984742766,210.59726754226153,210.59726754226153,93.19885260404884,7.8665981622779295,acoustic
2848,-61.43972527328427,15.361546509455469,209.33679730797638,209.33679730797638,94.51329008983065,9.339552875977175,acoustic
2849,-61.43970997843726,15.36151571145801,210.3848868962381,210.3848868962381,93.52524664114796,9.471138318107593,acoustic
2851,-61.439674343493564,15.361460924231315,207.59049447926765,207.59049447926765,96.4370918784087,9.94845944457277,acoustic
2857,-61.43956840341079,15.361292474207481,208.88158903565528,208.88158903565528,95.24127688524476,12.259568975821711,acoustic
2858,-61.43954691138649,15.36126738428932,210.27401190764687,210.27401190764687,93.8233774917657,14.348636253871678,acoustic
2859,-61.439533137657214,15.361237206819478,211.96349047568992,211.96349047568992,92.12920180713928,15.703647628523095,acoustic
2860,-61.43952175208376,15.361205799564258,214.9154175146769,214.9154175146769,89.2051863448852,17.378055231652812,acoustic
2867,-61.43941421760408,15.361002912036753,216.76424823287178,216.76424823287178,87.48281285895447,16.84705473910902,acoustic
2868,-61.43939715464201,15.360974031323618,220.20803299382084,220.20803299382084,84.05390920334874,18.287287866972445,acoustic
2869,-61.43937895814481,15.36094637843061,220.37343065821432,220.37343065821432,83.9114255965825,18.10606732722227,acoustic
2870,-61.43936228759388,15.360918047062436,221.87841024708592,221.87841024708592,82.40700384084467,16.288062003868863,acoustic
2872,-61.43933073220835,15.360857989927009,219.58936722088166,219.58936722088166,84.67981316811054,18.597491277206572,acoustic
2873,-61.43931356201541,15.360829255427978,220.02721116686175,220.02721116686175,84.218736845152,17.937088266347462,acoustic
2877,-61.439248360510526,15.36071472189337,216.37097376397992,216.37097376397992,87.64102874239835,18.549471863574183,acoustic
2878,-61.43923294418335,15.360685184461202,213.8594821739156,213.8594821739156,90.08705688196594,17.505934858546915,acoustic
2879,-61.43921703588922,15.360655517969786,211.7466441735601,211.7466441735601,92.10701560211604,16.537925183955114,acoustic
2883,-61.439153932254825,15.360539604078278,207.71983059233426,207.71983059233426,95.59503654260757,14.42590547446272,acoustic
2884,-61.43914000367527,15.360508758911205,205.10413288193283,205.10413288193283,98.07464868856434,14.313805847175704,acoustic
2885,-61.439127341906,15.360477022644517,200.32713264386473,200.32713264386473,102.7324250328182,6.572157593482656,acoustic
2886,-61.43911584038516,15.36044510794585,202.6687820314177,202.6687820314177,100.28408127353774,10.249989445881829,acoustic
2887,-61.439103615732364,15.36041301766762,204.12132757761907,204.12132757761907,98.75144142075675,12.218021502096327,acoustic
2888,-61.43908905436485,15.36038111911102,205.7791705582403,205.7791705582403,97.0292378530819,11.621927699436135,acoustic
2892,-61.4390279656964,15.36026326095105,210.84061264706932,210.84061264706932,91.63813982063695,17.557731790903212,acoustic
2893,-61.43901316239511,15.360231489464258,215.26343783210393,215.26343783210393,87.18639585663362,19.159384780871275,acoustic
2895,-61.438980122027736,15.360172999882518,219.43337870834193,219.43337870834193,82.97337212289005,21.964644648366686,acoustic
2898,-61.43893323041671,15.360081453059363,221.4029004349327,221.4029004349327,81.03689003404973,21.791674336256225,acoustic
2899,-61.43891568404186,15.360052921008114,225.16274771980562,225.16274771980562,77.28084476329717,20.551917098366566,acoustic
2900,-61.438898294836136,15.360024751995764,228.88160000892015,228.88160000892015,73.5487042529161,17.3743134565559,acoustic
2901,-61.438883924661205,15.359993656210708,230.70894592411972,230.70894592411972,71.71918821345682,13.943263740979557,acoustic
2902,-61.43886973645776,15.359961538530225,233.06432192320705,233.06432192320705,69.39904156909228,14.778813607993472,acoustic
2904,-61.43883493654782,15.359900651370943,233.8055266236335,233.8055266236335,68.87325498284174,14.478121243187035,acoustic
2905,-61.438817468461565,15.359872742541802,236.62632634732296,236.62632634732296,66.17007990322826,11.70208366784403,acoustic
2908,-61.43876686373834,15.359782273378903,233.11119547117258,233.11119547117258,70.0182235901066,12.950730434101317,acoustic
2910,-61.438735031071786,15.359723233562635,231.8144404237758,231.8144404237758,71.58329205716431,12.704749409637657,acoustic
2914,-61.438673793339476,15.359603077579518,227.71492372952207,227.71492372952207,76.1073318892823,12.720351474724673,acoustic
2917,-61.438618629851966,15.35951819383329,225.12110464207422,225.12110464207422,78.87318089391476,15.004777913545238,acoustic
2918,-61.43860262841642,15.359487012997525,222.13683956397233,222.13683956397233,81.85543214704938,15.436649792198075,acoustic
2919,-61.43858753357423,15.359457061901898,220.38367828632886,220.38367828632886,83.62242342765661,15.205194480938724,acoustic
2920,-61.438572390547336,15.359425788461893,221.9417327389342,221.9417327389342,82.11634185170813,15.181795743927726,acoustic
2922,-61.43853515753394,15.359369094028615,216.65206297393132,216.65206297393132,87.45749189061509,13.90669483944941,acoustic
2923,-61.438518740724625,15.35934097218765,212.79861288747696,212.79861288747696,91.33615775841139,14.783137620702071,acoustic
2925,-61.438490762068604,15.359279573074932,208.26381990749903,208.26381990749903,95.94959059077203,13.14483656563905,acoustic
2926,-61.43847578811075,15.359247959719598,206.20682241041857,206.20682241041857,98.0537463567469,13.880998915573874,acoustic
2927,-61.43845869060001,15.359217385692292,202.70966840646338,202.70966840646338,101.61490162787906,12.16359445294186,acoustic
2928,-61.43844163581529,15.359186712681154,201.18015680214253,201.18015680214253,103.19971432918399,12.3324336525184,acoustic
2929,-61.43842629558798,15.359155220027116,200.2523817382788,200.2523817382788,104.17703103894958,12.574427278327382,acoustic
2930,-61.43841086999137,15.359124814662536,198.8927471425931,198.8927471425931,105.58129217138176,12.516103481752097,acoustic
2931,-61.438395616368936,15.359093900210276,196.75077382135885,196.75077382135885,107.77750909889846,11.33231418707465,acoustic
2932,-61.43838112874438,15.359060543542633,193.20243105775745,193.20243105775745,111.39875030178233,1.0590934092130682,acoustic
2933,-61.438366263447115,15.359027752869201,193.05111098932622,193.05111098932622,111.62551116416164,0.5039656440890271,acoustic
2934,-61.43834990604645,15.358998521880647,193.14839097491773,193.14839097491773,111.5858704106543,0.5043308278875824,acoustic
2935,-61.43833232474895,15.358971393756033,193.26551992803354,193.26551992803354,111.49912388233854,0.4452588318144603,acoustic
2937,-61.43829629567725,15.358917329316403,193.35716821532907,193.35716821532907,111.39063710408124,0.43971776360701675,acoustic
2939,-61.43826297663099,15.358861946567227,193.4046165299889,193.4046165299889,111.25861562672931,0.3892253050154316,acoustic
2941,-61.43823073126599,15.358805507974289,193.34406240659544,193.34406240659544,111.1674129461251,0.37964657571414484,acoustic
2942,-61.4382161507675,15.358774719100426,193.37602069968264,193.37602069968264,111.044088527333,0.4154252854124458,acoustic
2943,-61.43820195567988,15.358743215136354,193.35658417349003,193.35658417349003,110.97656372662475,0.4060400520000089,acoustic
2944,-61.43818684961827,15.358712631774118,193.39940365007175,193.39940365007175,110.8516205175361,0.34929536954385804,acoustic
2945,-61.43817132708049,15.358682682403362,193.4871779420169,193.4871779420169,110.69466545876871,0.35964790127247065,acoustic
2946,-61.43815588730729,15.358653078113793,193.41975061018854,193.41975061018854,110.713277474113,0.3115370895103696,acoustic
2947,-61.43814019584204,15.358624073597772,193.46832695808212,193.46832695808212,110.63542525660284,0.31667569642179616,acoustic
2949,-61.43810896092967,15.358567184458098,193.51838736075246,193.51838736075246,110.52237091330845,0.3292597985408116,acoustic
2950,-61.438095840766714,15.35853707450545,193.56292018990703,193.56292018990703,110.44672865890274,0.3646480991334561,acoustic
2955,-61.43802410223594,15.358382111422744,193.76856675600789,193.76856675600789,110.25152231618131,0.6363843751273968,acoustic
2956,-61.43800891236812,15.358351973701462,193.90608432242436,193.90608432242436,110.14055228959734,0.5776146726188433,acoustic
2957,-61.437992102599,15.358323949664738,194.05962861660316,194.05962861660316,110.00901832763111,0.6875007714432896,acoustic
2960,-61.43794393308341,15.358240531832983,194.25701483939028,194.25701483939028,109.78771103550505,0.7110103719018481,acoustic
2962,-61.43790757212905,15.358185374126489,194.42221743130153,194.42221743130153,109.57788960824547,0.7199128299533498,acoustic
