1.700600498424839680e+18,1.526186189999999954e+01,-6.141520440000000036e+01,6.050000190734863281e-01,1.700000017881393433e-01
1.700600498730000640e+18,1.526186059999999856e+01,-6.141520489999999910e+01,6.770000457763671875e-01,2.420000135898590088e-01
1.700600498964694528e+18,1.526185909999999879e+01,-6.141520529999999667e+01,7.200000286102294922e-01,2.900000102818012238e-02
1.700600499287270144e+18,1.526185759999999902e+01,-6.141520569999999424e+01,7.100000381469726562e-01,1.900000125169754028e-02
1.700600499553655552e+18,1.526185649999999860e+01,-6.141520589999999657e+01,6.670000553131103516e-01,-2.300000190734863281e-02
1.700600499927864320e+18,1.526185539999999996e+01,-6.141520609999999891e+01,6.250000000000000000e-01,-6.500000506639480591e-02
1.700600500197756160e+18,1.526185390000000019e+01,-6.141520589999999657e+01,6.090000271797180176e-01,-8.100000023841857910e-02
1.700600500473800960e+18,1.526185159999999996e+01,-6.141520579999999541e+01,6.210000514984130859e-01,2.000000094994902611e-03
1.700600500693375488e+18,1.526184869999999982e+01,-6.141520569999999424e+01,6.430000066757202148e-01,2.500000037252902985e-02
1.700600500929173504e+18,1.526184639999999959e+01,-6.141520589999999657e+01,6.830000281333923340e-01,6.400000303983688354e-02
1.700600501258916864e+18,1.526184509999999861e+01,-6.141520629999999414e+01,6.800000071525573730e-01,6.200000271201133728e-02
1.700600501491783680e+18,1.526184389999999880e+01,-6.141520659999999765e+01,6.510000228881835938e-01,0.000000000000000000e+00
1.700600501845676544e+18,1.526184229999999964e+01,-6.141520669999999882e+01,6.150000095367431641e-01,-3.500000014901161194e-02
1.700600502171692032e+18,1.526183999999999941e+01,-6.141520679999999999e+01,5.810000300407409668e-01,-6.900000572204589844e-02
1.700600502420729600e+18,1.526183739999999922e+01,-6.141520699999999522e+01,5.620000362396240234e-01,-8.800000697374343872e-02
1.700600502674389504e+18,1.526183489999999843e+01,-6.141520749999999396e+01,5.509999990463256836e-01,-4.000000189989805222e-03
1.700600503064274432e+18,1.526183299999999932e+01,-6.141520789999999863e+01,5.640000104904174805e-01,8.000000379979610443e-03
1.700600503249061376e+18,1.526183079999999848e+01,-6.141520869999999377e+01,6.050000190734863281e-01,4.900000244379043579e-02
1.700600503569613824e+18,1.526182839999999885e+01,-6.141520909999999844e+01,6.460000276565551758e-01,9.000000357627868652e-02
1.700600503802429440e+18,1.526182579999999867e+01,-6.141520959999999718e+01,6.830000281333923340e-01,3.299999982118606567e-02
1.700600504178345984e+18,1.526182349999999843e+01,-6.141521019999999709e+01,7.090000510215759277e-01,5.800000205636024475e-02
1.700600504401212928e+18,1.526182129999999937e+01,-6.141521050000000059e+01,7.280000448226928711e-01,7.800000160932540894e-02
1.700600504738929920e+18,1.526181889999999974e+01,-6.141521050000000059e+01,7.420000433921813965e-01,8.000000379979610443e-03
1.700600504957649664e+18,1.526181609999999900e+01,-6.141521039999999942e+01,7.340000271797180176e-01,1.000000047497451305e-03
1.700600505313914368e+18,1.526181319999999886e+01,-6.141521050000000059e+01,7.320000529289245605e-01,0.000000000000000000e+00
1.700600505568635904e+18,1.526181019999999933e+01,-6.141521089999999816e+01,7.550000548362731934e-01,1.500000059604644775e-02
1.700600505907621376e+18,1.526180749999999975e+01,-6.141521139999999690e+01,7.950000166893005371e-01,5.500000342726707458e-02
1.700600506163770368e+18,1.526180499999999896e+01,-6.141521189999999564e+01,8.550000190734863281e-01,1.150000020861625671e-01
1.700600506470937600e+18,1.526180219999999998e+01,-6.141521219999999914e+01,9.120000600814819336e-01,4.000000283122062683e-02
1.700600506691397376e+18,1.526179929999999985e+01,-6.141521249999999554e+01,9.540000557899475098e-01,8.200000226497650146e-02
1.700600507047382016e+18,1.526179669999999966e+01,-6.141521279999999905e+01,9.760000705718994141e-01,1.040000021457672119e-01
1.700600507276743936e+18,1.526179449999999882e+01,-6.141521319999999662e+01,9.960000514984130859e-01,1.600000075995922089e-02
1.700600507622950912e+18,1.526179239999999915e+01,-6.141521329999999779e+01,9.930000305175781250e-01,1.400000043213367462e-02
1.700600507824110080e+18,1.526178960000000018e+01,-6.141521319999999662e+01,9.860000610351562500e-01,6.000000052154064178e-03
1.700600508120060672e+18,1.526178640000000009e+01,-6.141521350000000012e+01,9.650000333786010742e-01,-1.000000070780515671e-02
1.700600508431062528e+18,1.526178299999999943e+01,-6.141521410000000003e+01,9.670000672340393066e-01,-8.000000379979610443e-03
1.700600508697195776e+18,1.526178009999999929e+01,-6.141521499999999634e+01,9.650000333786010742e-01,-1.000000047497451305e-03
1.700600509022813696e+18,1.526177759999999850e+01,-6.141521559999999624e+01,9.380000233650207520e-01,-2.800000086426734924e-02
1.700600509240284672e+18,1.526177519999999888e+01,-6.141521579999999858e+01,8.890000581741333008e-01,-7.700000703334808350e-02
1.700600509587426560e+18,1.526177259999999869e+01,-6.141521579999999858e+01,8.690000176429748535e-01,-9.700000286102294922e-02
1.700600509970604032e+18,1.526176969999999855e+01,-6.141521639999999849e+01,8.950000405311584473e-01,2.600000053644180298e-02
1.700600510198575616e+18,1.526176629999999967e+01,-6.141521720000000073e+01,9.510000348091125488e-01,8.100000023841857910e-02
1.700600510487409664e+18,1.526176330000000014e+01,-6.141521809999999704e+01,1.008000016212463379e+00,2.400000020861625671e-02
1.700600510741728000e+18,1.526176059999999879e+01,-6.141521909999999451e+01,1.032000064849853516e+00,4.800000041723251343e-02
1.700600511084374016e+18,1.526175819999999916e+01,-6.141522009999999909e+01,1.019000053405761719e+00,3.500000014901161194e-02
1.700600511324612608e+18,1.526175570000000015e+01,-6.141522109999999657e+01,9.940000176429748535e-01,-1.400000043213367462e-02
1.700600511605042688e+18,1.526175319999999935e+01,-6.141522219999999521e+01,1.001000046730041504e+00,-7.000000216066837311e-03
1.700600511882299648e+18,1.526175049999999978e+01,-6.141522309999999862e+01,1.045000076293945312e+00,3.500000014901161194e-02
1.700600512143217664e+18,1.526174759999999964e+01,-6.141522379999999970e+01,1.090000033378601074e+00,2.800000086426734924e-02
1.700600512440351744e+18,1.526174460000000010e+01,-6.141522399999999493e+01,1.127000093460083008e+00,6.400000303983688354e-02
1.700600512712356864e+18,1.526174159999999880e+01,-6.141522439999999960e+01,1.141000032424926758e+00,7.900000363588333130e-02
1.700600513048938240e+18,1.526173909999999978e+01,-6.141522489999999834e+01,1.132000088691711426e+00,-9.000000543892383575e-03
1.700600513269886976e+18,1.526173649999999959e+01,-6.141522549999999825e+01,1.129000067710876465e+00,-1.200000010430812836e-02
1.700600513598999296e+18,1.526173329999999950e+01,-6.141522630000000049e+01,1.145000100135803223e+00,0.000000000000000000e+00
1.700600513833368576e+18,1.526172989999999885e+01,-6.141522709999999563e+01,1.168000102043151855e+00,2.300000190734863281e-02
1.700600514204745984e+18,1.526172689999999932e+01,-6.141522829999999544e+01,1.178000092506408691e+00,3.400000184774398804e-02
1.700600514470859520e+18,1.526172459999999909e+01,-6.141522979999999876e+01,1.163000106811523438e+00,-1.200000010430812836e-02
1.700600514764716544e+18,1.526172229999999885e+01,-6.141523089999999740e+01,1.142000079154968262e+00,-3.299999982118606567e-02
1.700600514999369984e+18,1.526171969999999867e+01,-6.141523159999999848e+01,1.144000053405761719e+00,-3.000000119209289551e-02
1.700600515355643392e+18,1.526171679999999853e+01,-6.141523219999999839e+01,1.159000039100646973e+00,2.000000094994902611e-03
1.700600515593042432e+18,1.526171359999999844e+01,-6.141523279999999829e+01,1.166000008583068848e+00,9.000000543892383575e-03
1.700600515929428992e+18,1.526171059999999891e+01,-6.141523339999999820e+01,1.180000066757202148e+00,2.300000190734863281e-02
1.700600516182484992e+18,1.526170739999999881e+01,-6.141523379999999577e+01,1.190000057220458984e+00,1.000000070780515671e-02
1.700600516488480256e+18,1.526170419999999872e+01,-6.141523439999999567e+01,1.178000092506408691e+00,-1.000000047497451305e-03
1.700600516738588416e+18,1.526170129999999858e+01,-6.141523559999999549e+01,1.193000078201293945e+00,8.000000379979610443e-03
1.700600517084381696e+18,1.526169849999999961e+01,-6.141523679999999530e+01,1.246000051498413086e+00,6.100000441074371338e-02
1.700600517368086016e+18,1.526169599999999882e+01,-6.141523769999999871e+01,1.262000083923339844e+00,7.700000703334808350e-02
1.700600517658645248e+18,1.526169349999999980e+01,-6.141523849999999385e+01,1.250000000000000000e+00,-5.000000353902578354e-03
1.700600517881528576e+18,1.526169079999999845e+01,-6.141523919999999492e+01,1.230000019073486328e+00,-2.500000037252902985e-02
1.700600518238185984e+18,1.526168809999999887e+01,-6.141523999999999717e+01,1.202000021934509277e+00,-5.400000140070915222e-02
1.700600518493939200e+18,1.526168469999999999e+01,-6.141524090000000058e+01,1.180000066757202148e+00,-1.400000043213367462e-02
1.700600518786996992e+18,1.526168129999999934e+01,-6.141524199999999922e+01,1.154000043869018555e+00,-3.900000080466270447e-02
1.700600519038084096e+18,1.526167829999999981e+01,-6.141524270000000030e+01,1.118000030517578125e+00,-8.000000379979610443e-03
1.700600519366042624e+18,1.526167529999999850e+01,-6.141524309999999787e+01,1.049000024795532227e+00,-7.700000703334808350e-02
1.700600519634773504e+18,1.526167240000000014e+01,-6.141524330000000020e+01,9.650000333786010742e-01,-1.610000133514404297e-01
1.700600519866534656e+18,1.526166909999999888e+01,-6.141524399999999417e+01,8.920000195503234863e-01,-2.800000086426734924e-02
1.700600520273905920e+18,1.526166540000000005e+01,-6.141524479999999642e+01,8.560000658035278320e-01,-6.500000506639480591e-02
1.700600520425135872e+18,1.526166179999999883e+01,-6.141524589999999506e+01,8.560000658035278320e-01,3.000000026077032089e-03
1.700600520765471232e+18,1.526165839999999996e+01,-6.141524729999999721e+01,8.790000677108764648e-01,2.600000053644180298e-02
1.700600521093293824e+18,1.526165529999999926e+01,-6.141524859999999819e+01,8.990000486373901367e-01,0.000000000000000000e+00
1.700600521359618560e+18,1.526165209999999917e+01,-6.141524959999999567e+01,8.880000710487365723e-01,-1.100000087171792984e-02
1.700600521582466816e+18,1.526164919999999903e+01,-6.141525060000000025e+01,8.490000367164611816e-01,-4.900000244379043579e-02
1.700600521919143424e+18,1.526164599999999893e+01,-6.141525139999999539e+01,7.970000505447387695e-01,-2.700000070035457611e-02
1.700600522137837312e+18,1.526164260000000006e+01,-6.141525219999999763e+01,7.130000591278076172e-01,-1.120000034570693970e-01
1.700600522484417536e+18,1.526163889999999945e+01,-6.141525289999999870e+01,6.270000338554382324e-01,-2.200000174343585968e-02
1.700600522753609472e+18,1.526163530000000002e+01,-6.141525409999999852e+01,5.509999990463256836e-01,-9.800000488758087158e-02
1.700600523106731520e+18,1.526163159999999941e+01,-6.141525539999999950e+01,4.960000216960906982e-01,-1.200000010430812836e-02
1.700600523327703296e+18,1.526162839999999932e+01,-6.141525659999999931e+01,4.480000138282775879e-01,-6.000000238418579102e-02
1.700600523621585664e+18,1.526162549999999918e+01,-6.141525779999999912e+01,4.200000166893005371e-01,-8.800000697374343872e-02
1.700600523877930496e+18,1.526162219999999969e+01,-6.141525889999999777e+01,4.190000295639038086e-01,1.000000047497451305e-03
1.700600524231369472e+18,1.526161879999999904e+01,-6.141525979999999407e+01,4.200000166893005371e-01,2.000000094994902611e-03
1.700600524463453952e+18,1.526161509999999844e+01,-6.141526059999999632e+01,4.300000071525573730e-01,7.000000216066837311e-03
1.700600524802386944e+18,1.526161109999999965e+01,-6.141526149999999973e+01,4.470000267028808594e-01,2.300000190734863281e-02
1.700600525022694144e+18,1.526160749999999844e+01,-6.141526229999999487e+01,4.530000090599060059e-01,1.000000047497451305e-03
1.700600525392750080e+18,1.526160389999999900e+01,-6.141526299999999594e+01,4.370000064373016357e-01,-1.400000043213367462e-02
1.700600525631265536e+18,1.526160020000000017e+01,-6.141526389999999935e+01,4.130000174045562744e-01,-1.000000047497451305e-03
1.700600525888093184e+18,1.526159700000000008e+01,-6.141526460000000043e+01,3.960000276565551758e-01,-1.800000108778476715e-02
1.700600526193614592e+18,1.526159339999999887e+01,-6.141526509999999917e+01,3.960000276565551758e-01,-1.800000108778476715e-02
1.700600526532243200e+18,1.526158959999999887e+01,-6.141526529999999440e+01,3.950000107288360596e-01,-3.000000026077032089e-03
1.700600526767466752e+18,1.526158609999999882e+01,-6.141526539999999557e+01,3.730000257492065430e-01,-2.500000037252902985e-02
1.700600527092765696e+18,1.526158269999999995e+01,-6.141526549999999673e+01,3.520000278949737549e-01,-1.200000010430812836e-02
1.700600527362501120e+18,1.526157909999999873e+01,-6.141526580000000024e+01,3.440000116825103760e-01,-2.000000141561031342e-02
1.700600527687955200e+18,1.526157509999999995e+01,-6.141526649999999421e+01,3.890000283718109131e-01,1.800000108778476715e-02
1.700600527919027200e+18,1.526157169999999930e+01,-6.141526689999999888e+01,4.440000355243682861e-01,7.300000637769699097e-02
1.700600528276915200e+18,1.526156799999999869e+01,-6.141526709999999412e+01,4.700000286102294922e-01,0.000000000000000000e+00
1.700600528513296128e+18,1.526156449999999865e+01,-6.141526689999999888e+01,4.510000348091125488e-01,-1.800000108778476715e-02
1.700600528783587072e+18,1.526156089999999921e+01,-6.141526689999999888e+01,4.050000309944152832e-01,-6.400000303983688354e-02
1.700600529072478464e+18,1.526155679999999926e+01,-6.141526719999999528e+01,3.730000257492065430e-01,-2.800000086426734924e-02
1.700600529415217152e+18,1.526155279999999870e+01,-6.141526749999999879e+01,3.560000061988830566e-01,-4.400000348687171936e-02
1.700600529648184064e+18,1.526154909999999987e+01,-6.141526739999999762e+01,3.550000190734863281e-01,-1.577000045776367188e+01
1.700600530055826688e+18,1.526154559999999982e+01,-6.141526719999999528e+01,3.590000271797180176e-01,-1.576600074768066406e+01
1.700600530244653568e+18,1.526154239999999973e+01,-6.141526669999999655e+01,3.560000061988830566e-01,-1.576800060272216797e+01
1.700600530462358528e+18,1.526153849999999856e+01,-6.141526599999999547e+01,3.430000245571136475e-01,-1.578200054168701172e+01
1.700600530799723264e+18,1.526153449999999978e+01,-6.141526529999999440e+01,3.290000259876251221e-01,-1.579600048065185547e+01
1.700600531177111296e+18,1.526153039999999983e+01,-6.141526499999999800e+01,3.300000131130218506e-01,-1.579500102996826172e+01
1.700600531409492992e+18,1.526152649999999866e+01,-6.141526509999999917e+01,3.620000183582305908e-01,-1.576300048828125000e+01
1.700600531679146240e+18,1.526152309999999979e+01,-6.141526529999999440e+01,4.190000295639038086e-01,5.200000107288360596e-02
1.700600531938018048e+18,1.526152019999999965e+01,-6.141526529999999440e+01,4.690000116825103760e-01,1.020000055432319641e-01
1.700600532193529600e+18,1.526151690000000016e+01,-6.141526539999999557e+01,5.100000500679016113e-01,1.200000010430812836e-02
1.700600532549480448e+18,1.526151310000000016e+01,-6.141526489999999683e+01,5.580000281333923340e-01,5.900000408291816711e-02
1.700600532784491264e+18,1.526150930000000017e+01,-6.141526419999999575e+01,6.210000514984130859e-01,8.000000379979610443e-03
1.700600533109945088e+18,1.526150580000000012e+01,-6.141526369999999702e+01,7.100000381469726562e-01,9.800000488758087158e-02
1.700600533332513792e+18,1.526150309999999877e+01,-6.141526349999999468e+01,7.890000343322753906e-01,1.760000139474868774e-01
1.700600533674650880e+18,1.526150049999999858e+01,-6.141526289999999477e+01,8.370000123977661133e-01,1.400000043213367462e-02
1.700600533907143168e+18,1.526149769999999961e+01,-6.141526199999999847e+01,8.230000138282775879e-01,1.000000047497451305e-03
1.700600534275969024e+18,1.526149509999999943e+01,-6.141526079999999865e+01,7.290000319480895996e-01,-9.200000762939453125e-02
1.700600534538028800e+18,1.526149189999999933e+01,-6.141525970000000001e+01,6.020000576972961426e-01,-7.200000435113906860e-02
1.700600534839297024e+18,1.526148859999999985e+01,-6.141525910000000010e+01,5.020000338554382324e-01,-1.720000058412551880e-01
1.700600535077064192e+18,1.526148569999999971e+01,-6.141525869999999543e+01,4.540000259876251221e-01,-2.190000116825103760e-01
