1.700674867249707520e+18,1.527136269999999918e+01,-6.143342849999999800e+01,3.965000152587890625e+00,-5.000000074505805969e-02
1.700674867561249792e+18,1.527136400000000016e+01,-6.143342930000000024e+01,3.941000223159790039e+00,-7.400000095367431641e-02
1.700674867780613888e+18,1.527136549999999993e+01,-6.143342999999999421e+01,3.919000148773193359e+00,-2.000000141561031342e-02
1.700674868152482048e+18,1.527136709999999908e+01,-6.143343069999999528e+01,3.896000146865844727e+00,-4.300000146031379700e-02
1.700674868370683648e+18,1.527136849999999946e+01,-6.143343129999999519e+01,3.874000072479248047e+00,-6.400000303983688354e-02
1.700674868744305152e+18,1.527136999999999922e+01,-6.143343159999999870e+01,3.853000164031982422e+00,0.000000000000000000e+00
1.700674868933048320e+18,1.527137160000000016e+01,-6.143343189999999510e+01,3.830000162124633789e+00,-2.400000020861625671e-02
1.700674869324301824e+18,1.527137349999999927e+01,-6.143343229999999977e+01,3.823000192642211914e+00,-3.100000135600566864e-02
1.700674869509576192e+18,1.527137529999999899e+01,-6.143343299999999374e+01,3.823000192642211914e+00,-3.100000135600566864e-02
1.700674869883403008e+18,1.527137709999999871e+01,-6.143343369999999481e+01,3.822000265121459961e+00,0.000000000000000000e+00
1.700674870117889280e+18,1.527137909999999899e+01,-6.143343429999999472e+01,3.842000246047973633e+00,2.000000141561031342e-02
1.700674870586710016e+18,1.527138089999999870e+01,-6.143343509999999696e+01,3.879000186920166016e+00,5.700000375509262085e-02
1.700674870664777216e+18,1.527138269999999842e+01,-6.143343579999999804e+01,3.916000127792358398e+00,1.700000092387199402e-02
1.700674870921018624e+18,1.527138449999999992e+01,-6.143343649999999911e+01,3.947000265121459961e+00,4.800000041723251343e-02
1.700674871319854592e+18,1.527138619999999847e+01,-6.143343699999999785e+01,3.977000236511230469e+00,7.900000363588333130e-02
1.700674871644815872e+18,1.527138779999999940e+01,-6.143343729999999425e+01,3.989000082015991211e+00,0.000000000000000000e+00
1.700674871814516736e+18,1.527138939999999856e+01,-6.143343749999999659e+01,4.002000331878662109e+00,1.200000010430812836e-02
1.700674872103530240e+18,1.527139120000000005e+01,-6.143343799999999533e+01,4.028000354766845703e+00,3.900000080466270447e-02
1.700674872417384448e+18,1.527139299999999977e+01,-6.143343849999999406e+01,4.067000389099121094e+00,7.700000703334808350e-02
1.700674872633213952e+18,1.527139449999999954e+01,-6.143343909999999397e+01,4.100000381469726562e+00,1.900000125169754028e-02
1.700674873035555072e+18,1.527139589999999991e+01,-6.143343959999999981e+01,4.131000041961669922e+00,5.000000074505805969e-02
1.700674873238800896e+18,1.527139739999999968e+01,-6.143343979999999505e+01,4.162000179290771484e+00,8.100000023841857910e-02
1.700674873534493184e+18,1.527139910000000000e+01,-6.143343999999999738e+01,4.203000068664550781e+00,1.220000088214874268e-01
1.700674873765256192e+18,1.527140109999999851e+01,-6.143343979999999505e+01,4.269000053405761719e+00,3.800000250339508057e-02
1.700674874175262976e+18,1.527140290000000000e+01,-6.143344049999999612e+01,4.345000267028808594e+00,1.140000075101852417e-01
1.700674874361224960e+18,1.527140409999999981e+01,-6.143344089999999369e+01,4.406000137329101562e+00,1.750000119209289551e-01
1.700674874688122368e+18,1.527140550000000019e+01,-6.143344099999999486e+01,4.414000034332275391e+00,1.830000132322311401e-01
1.700674874956148480e+18,1.527140709999999935e+01,-6.143344089999999369e+01,4.376000404357910156e+00,-2.800000086426734924e-02
1.700674875300258048e+18,1.527140889999999906e+01,-6.143344119999999720e+01,4.326000213623046875e+00,-7.800000160932540894e-02
1.700674875515691520e+18,1.527141079999999995e+01,-6.143344179999999710e+01,4.305000305175781250e+00,-9.900000691413879395e-02
1.700674875908494080e+18,1.527141229999999972e+01,-6.143344239999999701e+01,4.298000335693359375e+00,0.000000000000000000e+00
1.700674876093180160e+18,1.527141379999999948e+01,-6.143344299999999691e+01,4.305000305175781250e+00,6.000000052154064178e-03
1.700674876435917312e+18,1.527141489999999990e+01,-6.143344339999999448e+01,4.323000431060791016e+00,2.400000020861625671e-02
1.700674876673599232e+18,1.527141599999999855e+01,-6.143344319999999925e+01,4.352000236511230469e+00,5.400000140070915222e-02
1.700674877051053824e+18,1.527141739999999892e+01,-6.143344289999999575e+01,4.354000091552734375e+00,5.500000342726707458e-02
1.700674877282231296e+18,1.527141909999999925e+01,-6.143344299999999691e+01,4.342000007629394531e+00,-6.000000052154064178e-03
1.700674877592676352e+18,1.527142079999999957e+01,-6.143344339999999448e+01,4.348000049591064453e+00,0.000000000000000000e+00
1.700674877843516160e+18,1.527142229999999934e+01,-6.143344409999999556e+01,4.363000392913818359e+00,1.400000043213367462e-02
1.700674878094343168e+18,1.527142359999999854e+01,-6.143344459999999430e+01,4.380000114440917969e+00,3.100000135600566864e-02
1.700674878420654080e+18,1.527142480000000013e+01,-6.143344489999999780e+01,4.398000240325927734e+00,1.000000070780515671e-02
1.700674878793507840e+18,1.527142609999999934e+01,-6.143344489999999780e+01,4.427000045776367188e+00,3.900000080466270447e-02
1.700674878997819136e+18,1.527142749999999971e+01,-6.143344499999999897e+01,4.466000080108642578e+00,7.800000160932540894e-02
1.700674879249757440e+18,1.527142909999999887e+01,-6.143344510000000014e+01,4.505000114440917969e+00,1.170000061392784119e-01
1.700674879544790528e+18,1.527143039999999985e+01,-6.143344529999999537e+01,4.539000034332275391e+00,1.000000047497451305e-03
1.700674879883925760e+18,1.527143149999999849e+01,-6.143344539999999654e+01,4.554000377655029297e+00,1.600000075995922089e-02
1.700674880171115264e+18,1.527143240000000013e+01,-6.143344539999999654e+01,4.541000366210937500e+00,3.000000026077032089e-03
1.700674880450695424e+18,1.527143319999999882e+01,-6.143344529999999537e+01,4.505000114440917969e+00,-3.200000151991844177e-02
1.700674880716263680e+18,1.527143419999999985e+01,-6.143344529999999537e+01,4.455000400543212891e+00,-8.100000023841857910e-02
1.700674881041683968e+18,1.527143529999999849e+01,-6.143344510000000014e+01,4.427999973297119141e+00,-1.080000028014183044e-01
1.700674881314881792e+18,1.527143680000000003e+01,-6.143344499999999897e+01,4.445000171661376953e+00,6.000000052154064178e-03
1.700674881514775296e+18,1.527143829999999980e+01,-6.143344529999999537e+01,4.486999988555908203e+00,4.800000041723251343e-02
1.700674881869910784e+18,1.527143970000000017e+01,-6.143344539999999654e+01,4.534000396728515625e+00,9.400000423192977905e-02
1.700674882109671424e+18,1.527144099999999938e+01,-6.143344559999999888e+01,4.552000045776367188e+00,1.130000054836273193e-01
1.700674882436853504e+18,1.527144229999999858e+01,-6.143344549999999771e+01,4.539000034332275391e+00,9.900000691413879395e-02
1.700674882699889152e+18,1.527144359999999956e+01,-6.143344559999999888e+01,4.503000259399414062e+00,-2.400000020861625671e-02
1.700674883060384000e+18,1.527144499999999994e+01,-6.143344579999999411e+01,4.456000328063964844e+00,-7.100000232458114624e-02
1.700674883263202816e+18,1.527144649999999970e+01,-6.143344629999999995e+01,4.410000324249267578e+00,-1.170000061392784119e-01
1.700674883588625920e+18,1.527144799999999947e+01,-6.143344669999999752e+01,4.363000392913818359e+00,-1.650000065565109253e-01
1.700674883827406336e+18,1.527144909999999989e+01,-6.143344669999999752e+01,4.328000068664550781e+00,-6.000000052154064178e-03
1.700674884196685824e+18,1.527145019999999853e+01,-6.143344659999999635e+01,4.311000347137451172e+00,-2.300000190734863281e-02
1.700674884371213312e+18,1.527145149999999951e+01,-6.143344659999999635e+01,4.315999984741210938e+00,-1.800000108778476715e-02
