1.700593696760052480e+18,1.527794920000000012e+01,-6.145389149999999745e+01,5.939000129699707031e+00,1.300000026822090149e-02
1.700593697010352896e+18,1.527794899999999956e+01,-6.145389649999999904e+01,5.991000175476074219e+00,6.500000506639480591e-02
1.700593697286853376e+18,1.527794849999999904e+01,-6.145390179999999702e+01,6.052000522613525391e+00,3.000000026077032089e-03
1.700593697643726336e+18,1.527794769999999858e+01,-6.145390639999999394e+01,6.077000141143798828e+00,2.900000102818012238e-02
1.700593697912018688e+18,1.527794739999999862e+01,-6.145391149999999669e+01,6.098000526428222656e+00,5.000000074505805969e-02
1.700593698202875904e+18,1.527794749999999979e+01,-6.145391639999999711e+01,6.127000331878662109e+00,2.100000157952308655e-02
1.700593698455978240e+18,1.527794729999999923e+01,-6.145392059999999645e+01,6.116000175476074219e+00,1.100000087171792984e-02
1.700593698795157248e+18,1.527794729999999923e+01,-6.145392489999999697e+01,6.064000129699707031e+00,-4.000000283122062683e-02
1.700593699052010496e+18,1.527794689999999989e+01,-6.145392909999999631e+01,6.014000415802001953e+00,-2.700000070035457611e-02
1.700593699281043200e+18,1.527794689999999989e+01,-6.145393349999999799e+01,5.995000362396240234e+00,-4.600000381469726562e-02
1.700593699622876160e+18,1.527794649999999876e+01,-6.145393769999999733e+01,6.024000167846679688e+00,-1.700000092387199402e-02
1.700593700121329920e+18,1.527794619999999881e+01,-6.145394209999999902e+01,6.068000316619873047e+00,2.800000086426734924e-02
1.700593700167954688e+18,1.527794600000000003e+01,-6.145394650000000070e+01,6.085000514984130859e+00,4.500000178813934326e-02
1.700593700421028096e+18,1.527794579999999947e+01,-6.145395070000000004e+01,6.064000129699707031e+00,2.400000020861625671e-02
1.700593700778268416e+18,1.527794549999999951e+01,-6.145395500000000055e+01,6.023000240325927734e+00,-3.200000151991844177e-02
1.700593701141601792e+18,1.527794510000000017e+01,-6.145395939999999513e+01,5.990000247955322266e+00,-6.500000506639480591e-02
1.700593701860531712e+18,1.527794339999999984e+01,-6.145397249999999900e+01,5.735000133514404297e+00,-1.590000092983245850e-01
1.700593702168959232e+18,1.527794269999999877e+01,-6.145397629999999367e+01,5.713000297546386719e+00,-7.000000216066837311e-03
1.700593702501360640e+18,1.527794199999999947e+01,-6.145398019999999661e+01,5.721000194549560547e+00,0.000000000000000000e+00
1.700593703213644032e+18,1.527794130000000017e+01,-6.145398840000000007e+01,5.724000453948974609e+00,-1.046100044250488281e+01
1.700593703421586176e+18,1.527794079999999965e+01,-6.145399219999999474e+01,5.730000495910644531e+00,-1.045500087738037109e+01
1.700593703674192640e+18,1.527794009999999858e+01,-6.145399579999999418e+01,5.738000392913818359e+00,-1.044700050354003906e+01
1.700593703957853696e+18,1.527793949999999867e+01,-6.145400009999999469e+01,5.744000434875488281e+00,-1.044100093841552734e+01
1.700593704605944320e+18,1.527793869999999998e+01,-6.145400850000000048e+01,5.668000221252441406e+00,-1.051700019836425781e+01
1.700593704791867904e+18,1.527793799999999891e+01,-6.145401239999999632e+01,5.630000114440917969e+00,-1.055600070953369141e+01
1.700593705039550464e+18,1.527793689999999849e+01,-6.145401619999999809e+01,5.608000278472900391e+00,-1.057700061798095703e+01
1.700593705385433856e+18,1.527793619999999919e+01,-6.145401969999999636e+01,5.602000236511230469e+00,-1.058300018310546875e+01
1.700593705694937088e+18,1.527793549999999989e+01,-6.145402339999999697e+01,5.601000308990478516e+00,-1.058400058746337891e+01
1.700593706024028416e+18,1.527793469999999942e+01,-6.145402729999999991e+01,5.604000091552734375e+00,-1.058100032806396484e+01
1.700593706176851968e+18,1.527793359999999900e+01,-6.145403100000000052e+01,5.588000297546386719e+00,-1.059700012207031250e+01
1.700593706570310912e+18,1.527793199999999985e+01,-6.145403459999999995e+01,5.602000236511230469e+00,-1.058300018310546875e+01
1.700593706775121920e+18,1.527793080000000003e+01,-6.145403819999999939e+01,5.651000499725341797e+00,-1.053400039672851562e+01
1.700593707029663232e+18,1.527792999999999957e+01,-6.145404209999999523e+01,5.685000419616699219e+00,-1.050000095367431641e+01
1.700593707317675776e+18,1.527792919999999910e+01,-6.145404620000000051e+01,5.713000297546386719e+00,-1.047200012207031250e+01
1.700593707635664128e+18,1.527792829999999924e+01,-6.145404999999999518e+01,5.774000167846679688e+00,-1.041100025177001953e+01
1.700593707955744000e+18,1.527792729999999999e+01,-6.145405379999999695e+01,5.849000453948974609e+00,-1.033600044250488281e+01
1.700593708299805184e+18,1.527792579999999845e+01,-6.145405769999999990e+01,5.897000312805175781e+00,-1.028800010681152344e+01
1.700593708514710272e+18,1.527792389999999934e+01,-6.145406119999999817e+01,5.901000499725341797e+00,-1.028400039672851562e+01
1.700593708858178560e+18,1.527792230000000018e+01,-6.145406489999999877e+01,5.871000289916992188e+00,-1.031400012969970703e+01
1.700593709061853696e+18,1.527792069999999924e+01,-6.145406859999999938e+01,5.828000068664550781e+00,-1.035800075531005859e+01
1.700593709402523904e+18,1.527791989999999878e+01,-6.145407269999999755e+01,5.809000492095947266e+00,-1.037600040435791016e+01
1.700593709656793856e+18,1.527791929999999887e+01,-6.145407669999999456e+01,5.819000244140625000e+00,-1.036600017547607422e+01
1.700593709942592768e+18,1.527791859999999957e+01,-6.145408089999999390e+01,5.815000057220458984e+00,-1.037000083923339844e+01
1.700593710234426880e+18,1.527791699999999864e+01,-6.145408489999999802e+01,5.806000232696533203e+00,-1.038000011444091797e+01
1.700593710469664768e+18,1.527791509999999953e+01,-6.145408879999999385e+01,5.806000232696533203e+00,-1.037900066375732422e+01
1.700593710835304448e+18,1.527791319999999864e+01,-6.145409189999999455e+01,5.810000419616699219e+00,-1.037500095367431641e+01
1.700593711104417024e+18,1.527791189999999943e+01,-6.145409469999999885e+01,5.798000335693359375e+00,-1.038700008392333984e+01
1.700593712474284544e+18,1.527790559999999864e+01,-6.145411199999999496e+01,5.624000072479248047e+00,-1.056100082397460938e+01
1.700593713825218304e+18,1.527789959999999958e+01,-6.145412419999999543e+01,5.537000179290771484e+00,-1.064800071716308594e+01
1.700593714517922048e+18,1.527789499999999911e+01,-6.145413509999999491e+01,5.504000186920166016e+00,-1.068200016021728516e+01
1.700593714997974784e+18,1.527789379999999930e+01,-6.145413860000000028e+01,5.536000251770019531e+00,-1.064900016784667969e+01
1.700593715247156224e+18,1.527789280000000005e+01,-6.145414229999999378e+01,5.567000389099121094e+00,-1.061800003051757812e+01
1.700593715327537408e+18,1.527789129999999851e+01,-6.145414599999999439e+01,5.578000068664550781e+00,-1.060700035095214844e+01
1.700593715636306688e+18,1.527788900000000005e+01,-6.145414969999999499e+01,5.548000335693359375e+00,-2.800000086426734924e-02
1.700593715936843008e+18,1.527788639999999987e+01,-6.145415320000000037e+01,5.501000404357910156e+00,-7.500000298023223877e-02
1.700593716369275136e+18,1.527788430000000020e+01,-6.145415609999999873e+01,5.470000267028808594e+00,-1.070000082254409790e-01
1.700593716623676416e+18,1.527788269999999926e+01,-6.145415879999999476e+01,5.440000057220458984e+00,-2.700000070035457611e-02
1.700593716843957504e+18,1.527788159999999884e+01,-6.145416170000000022e+01,5.425000190734863281e+00,-4.200000315904617310e-02
1.700593717186807040e+18,1.527787969999999973e+01,-6.145416489999999499e+01,5.445000171661376953e+00,-2.200000174343585968e-02
1.700593717507832320e+18,1.527787769999999945e+01,-6.145416819999999802e+01,5.471000194549560547e+00,1.500000059604644775e-02
1.700593717617297408e+18,1.527787589999999973e+01,-6.145417149999999396e+01,5.522000312805175781e+00,6.500000506639480591e-02
1.700593718006267136e+18,1.527787429999999880e+01,-6.145417459999999465e+01,5.589000225067138672e+00,1.330000013113021851e-01
1.700593718190099200e+18,1.527787309999999898e+01,-6.145417819999999409e+01,5.639000415802001953e+00,3.800000250339508057e-02
1.700593718539320576e+18,1.527787189999999917e+01,-6.145418149999999713e+01,5.664000034332275391e+00,6.200000271201133728e-02
1.700593718768310784e+18,1.527787069999999936e+01,-6.145418480000000017e+01,5.691000461578369141e+00,9.000000357627868652e-02
1.700593719127129600e+18,1.527786970000000011e+01,-6.145418829999999843e+01,5.778000354766845703e+00,8.300000429153442383e-02
1.700593719362732032e+18,1.527786859999999969e+01,-6.145419199999999904e+01,5.859000205993652344e+00,1.640000045299530029e-01
1.700593719705465344e+18,1.527786749999999927e+01,-6.145419569999999965e+01,5.899000167846679688e+00,6.000000052154064178e-03
1.700593720059700992e+18,1.527786629999999946e+01,-6.145419919999999792e+01,5.932000160217285156e+00,3.800000250339508057e-02
1.700593720271712256e+18,1.527786539999999960e+01,-6.145420249999999385e+01,5.982000350952148438e+00,8.800000697374343872e-02
1.700593720487014400e+18,1.527786449999999974e+01,-6.145420579999999688e+01,6.020000457763671875e+00,9.000000543892383575e-03
1.700593720873207552e+18,1.527786319999999876e+01,-6.145420919999999398e+01,6.035000324249267578e+00,2.500000037252902985e-02
1.700593721486371072e+18,1.527785949999999993e+01,-6.145421569999999889e+01,5.966000080108642578e+00,-2.900000102818012238e-02
1.700593721672505856e+18,1.527785779999999960e+01,-6.145421869999999842e+01,5.925000190734863281e+00,-7.000000029802322388e-02
1.700593722416839168e+18,1.527785729999999909e+01,-6.145422139999999445e+01,5.903000354766845703e+00,-9.200000762939453125e-02
1.700593722424398592e+18,1.527785719999999969e+01,-6.145422479999999865e+01,5.886000156402587891e+00,-1.000000070780515671e-02
1.700593722574992640e+18,1.527785669999999918e+01,-6.145422860000000043e+01,5.849000453948974609e+00,-4.700000211596488953e-02
1.700593722895484416e+18,1.527785589999999871e+01,-6.145423319999999734e+01,5.825000286102294922e+00,-1.036000061035156250e+01
1.700593723154050304e+18,1.527785439999999895e+01,-6.145423749999999785e+01,5.699000358581542969e+00,-1.048600006103515625e+01
1.700593723370649088e+18,1.527785239999999867e+01,-6.145424099999999612e+01,5.598000049591064453e+00,-1.058700084686279297e+01
1.700593723776099328e+18,1.527785070000000012e+01,-6.145424440000000033e+01,5.569000244140625000e+00,-1.061600017547607422e+01
1.700593724002424064e+18,1.527784949999999853e+01,-6.145424779999999743e+01,5.605000495910644531e+00,1.300000026822090149e-02
1.700593724239584768e+18,1.527784869999999984e+01,-6.145425119999999453e+01,5.639000415802001953e+00,4.700000211596488953e-02
1.700593724530789888e+18,1.527784759999999942e+01,-6.145425519999999864e+01,5.648000240325927734e+00,5.600000172853469849e-02
1.700593724796933888e+18,1.527784629999999844e+01,-6.145425929999999681e+01,5.610000133514404297e+00,-2.700000070035457611e-02
1.700593725119397632e+18,1.527784449999999872e+01,-6.145426319999999976e+01,5.551000118255615234e+00,-8.600000292062759399e-02
1.700593725389387264e+18,1.527784289999999956e+01,-6.145426649999999569e+01,5.532000064849853516e+00,0.000000000000000000e+00
1.700593725883012864e+18,1.527784179999999914e+01,-6.145426929999999999e+01,5.551000118255615234e+00,1.800000108778476715e-02
1.700593726038191360e+18,1.527784099999999867e+01,-6.145427240000000069e+01,5.577000141143798828e+00,4.400000348687171936e-02
1.700593726275295744e+18,1.527784029999999937e+01,-6.145427549999999428e+01,5.598000049591064453e+00,6.500000506639480591e-02
1.700593726522774272e+18,1.527783909999999956e+01,-6.145427909999999372e+01,5.582000255584716797e+00,-1.600000075995922089e-02
1.700593726850302720e+18,1.527783809999999853e+01,-6.145428279999999432e+01,5.530000209808349609e+00,-6.800000369548797607e-02
1.700593727206510336e+18,1.527783719999999867e+01,-6.145428609999999736e+01,5.470000267028808594e+00,-1.800000108778476715e-02
1.700593727408560384e+18,1.527783639999999998e+01,-6.145429019999999554e+01,5.330000400543212891e+00,-1.580000072717666626e-01
1.700593727662600192e+18,1.527783559999999952e+01,-6.145429419999999965e+01,5.154000282287597656e+00,-3.340000212192535400e-01
1.700593728005305088e+18,1.527783449999999910e+01,-6.145429809999999549e+01,4.976000308990478516e+00,-1.640000045299530029e-01
1.700593728257330688e+18,1.527783299999999933e+01,-6.145430179999999609e+01,4.818000316619873047e+00,-3.230000138282775879e-01
1.700593728631012608e+18,1.527783170000000013e+01,-6.145430509999999913e+01,4.722000122070312500e+00,-3.700000047683715820e-02
1.700593728797476608e+18,1.527783039999999914e+01,-6.145430829999999389e+01,4.647000312805175781e+00,-1.130000054836273193e-01
1.700593729154181888e+18,1.527782929999999872e+01,-6.145431199999999450e+01,4.577000141143798828e+00,-1.830000132322311401e-01
1.700593729403964160e+18,1.527782829999999947e+01,-6.145431589999999744e+01,4.495000362396240234e+00,-6.400000303983688354e-02
1.700593729745596928e+18,1.527782689999999910e+01,-6.145432029999999912e+01,4.427999973297119141e+00,-1.310000121593475342e-01
1.700593730014821120e+18,1.527782509999999938e+01,-6.145432429999999613e+01,4.364000320434570312e+00,-2.700000070035457611e-02
1.700593730289776640e+18,1.527782309999999910e+01,-6.145432799999999673e+01,4.353000164031982422e+00,-3.800000250339508057e-02
1.700593730556008704e+18,1.527782099999999943e+01,-6.145433109999999743e+01,4.435000419616699219e+00,0.000000000000000000e+00
1.700593730901901056e+18,1.527781969999999845e+01,-6.145433389999999463e+01,4.494000434875488281e+00,5.900000408291816711e-02
1.700593731123305984e+18,1.527781809999999929e+01,-6.145433719999999767e+01,4.476000308990478516e+00,4.000000283122062683e-02
1.700593731404292864e+18,1.527781639999999896e+01,-6.145434039999999953e+01,4.389000415802001953e+00,-4.600000381469726562e-02
1.700593731811290624e+18,1.527781459999999925e+01,-6.145434359999999430e+01,4.274000167846679688e+00,-1.100000068545341492e-01
1.700593732023160064e+18,1.527781300000000009e+01,-6.145434689999999733e+01,4.203999996185302734e+00,-1.800000071525573730e-01
1.700593732280246784e+18,1.527781149999999855e+01,-6.145434979999999570e+01,4.220000267028808594e+00,-1.640000045299530029e-01
1.700593732779076096e+18,1.527780980000000000e+01,-6.145435309999999873e+01,4.312000274658203125e+00,-1.187400054931640625e+01
1.700593732837072640e+18,1.527780809999999967e+01,-6.145435690000000051e+01,4.394000053405761719e+00,-1.179100036621093750e+01
1.700593733178462208e+18,1.527780570000000004e+01,-6.145436059999999401e+01,4.417000293731689453e+00,-1.176800060272216797e+01
1.700593733443905792e+18,1.527780389999999855e+01,-6.145436420000000055e+01,4.403000354766845703e+00,-1.178200054168701172e+01
1.700593733786885120e+18,1.527780309999999986e+01,-6.145436759999999765e+01,4.450000286102294922e+00,4.700000211596488953e-02
1.700593733993581824e+18,1.527780289999999930e+01,-6.145437099999999475e+01,4.470000267028808594e+00,6.700000166893005371e-02
1.700593734284467200e+18,1.527780449999999846e+01,-6.145437469999999536e+01,4.481000423431396484e+00,7.800000160932540894e-02
1.700593734565520640e+18,1.527780649999999874e+01,-6.145437929999999938e+01,4.582000255584716797e+00,-1.160300064086914062e+01
1.700593734937751296e+18,1.527780609999999939e+01,-6.145438379999999512e+01,4.629000186920166016e+00,-1.155600070953369141e+01
1.700593735173401600e+18,1.527780459999999962e+01,-6.145438769999999806e+01,4.670000076293945312e+00,-1.151500034332275391e+01
1.700593735408067328e+18,1.527780259999999934e+01,-6.145439030000000002e+01,4.719000339508056641e+00,1.000000047497451305e-03
1.700593735733585152e+18,1.527780100000000019e+01,-6.145439219999999381e+01,4.723000049591064453e+00,4.000000189989805222e-03
1.700593735954905344e+18,1.527779999999999916e+01,-6.145439460000000054e+01,4.664000034332275391e+00,-5.400000140070915222e-02
1.700593736330314752e+18,1.527779899999999991e+01,-6.145439779999999530e+01,4.576000213623046875e+00,-1.420000046491622925e-01
1.700593736563983616e+18,1.527779799999999888e+01,-6.145440079999999483e+01,4.559000015258789062e+00,-1.590000092983245850e-01
1.700593736875404288e+18,1.527779699999999963e+01,-6.145440529999999768e+01,4.572000026702880859e+00,8.000000379979610443e-03
1.700593737201178624e+18,1.527779599999999860e+01,-6.145440920000000062e+01,4.581000328063964844e+00,1.700000092387199402e-02
1.700593737464566784e+18,1.527779469999999939e+01,-6.145441289999999412e+01,4.583000183105468750e+00,1.900000125169754028e-02
1.700593737682351104e+18,1.527779279999999851e+01,-6.145441650000000067e+01,4.577000141143798828e+00,-1.160800075531005859e+01
1.700593738126114816e+18,1.527779149999999930e+01,-6.145441929999999786e+01,4.610000133514404297e+00,-1.157500076293945312e+01
1.700593738313290752e+18,1.527779129999999874e+01,-6.145442149999999515e+01,4.632000446319580078e+00,-1.155300045013427734e+01
1.700593738606271488e+18,1.527779169999999986e+01,-6.145442359999999837e+01,4.642000198364257812e+00,-1.154300022125244141e+01
1.700593738837890048e+18,1.527779159999999870e+01,-6.145442699999999547e+01,4.694000244140625000e+00,-1.149100017547607422e+01
1.700593739178907392e+18,1.527779169999999986e+01,-6.145443049999999374e+01,4.756000041961669922e+00,-1.143000030517578125e+01
1.700593739429636352e+18,1.527779129999999874e+01,-6.145443410000000029e+01,4.822000026702880859e+00,-1.136300086975097656e+01
1.700593739772652288e+18,1.527779029999999949e+01,-6.145443709999999982e+01,4.907000064849853516e+00,-1.127800083160400391e+01
1.700593740023018240e+18,1.527778899999999851e+01,-6.145443939999999827e+01,5.003000259399414062e+00,-1.118200016021728516e+01
1.700593740338537216e+18,1.527778879999999972e+01,-6.145444209999999430e+01,5.057000160217285156e+00,-1.112800025939941406e+01
1.700593740558230016e+18,1.527778899999999851e+01,-6.145444519999999500e+01,5.076000213623046875e+00,-1.111000061035156250e+01
1.700593740991443200e+18,1.527778909999999968e+01,-6.145444879999999443e+01,5.199000358581542969e+00,-1.098600006103515625e+01
1.700593741165536000e+18,1.527778859999999916e+01,-6.145445209999999747e+01,5.296000480651855469e+00,-1.088900089263916016e+01
1.700593741505053184e+18,1.527778819999999982e+01,-6.145445480000000060e+01,5.356000423431396484e+00,-1.083000087738037109e+01
1.700593741724084736e+18,1.527778839999999860e+01,-6.145445769999999897e+01,5.426000118255615234e+00,-1.075900077819824219e+01
1.700593742084117760e+18,1.527778879999999972e+01,-6.145446039999999499e+01,5.482000350952148438e+00,-1.070300006866455078e+01
1.700593742316390656e+18,1.527778879999999972e+01,-6.145446279999999462e+01,5.503000259399414062e+00,-1.068200016021728516e+01
1.700593742551158016e+18,1.527778879999999972e+01,-6.145446539999999658e+01,5.553000450134277344e+00,-1.063200092315673828e+01
1.700593742940891136e+18,1.527778889999999912e+01,-6.145446769999999503e+01,5.508000373840332031e+00,-1.067700004577636719e+01
